date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,47.5,61.7,37.2,0.0
2003-10-02,0.2,0.0,34.7,37.6,32.0,0.0
2003-10-03,0.6,0.0,34.9,38.8,32.0,0.0
2003-10-04,0.6,0.0,33.4,39.4,29.1,0.0
2003-10-05,0.8,0.0,36.7,51.4,28.6,0.0
2003-10-06,0.8,0.0,38.3,53.8,31.1,0.0
2003-10-07,0.8,0.0,39.6,50.5,31.6,0.0
2003-10-08,0.8,0.0,41.5,56.7,32.2,0.0
2003-10-09,0.8,0.0,43.9,61.3,34.3,0.0
2003-10-10,0.8,1.0,40.8,48.0,32.0,0.0
2003-10-11,0.8,0.0,40.5,58.5,31.3,0.0
2003-10-12,0.8,0.0,40.8,55.0,30.6,0.0
2003-10-13,0.8,0.0,37.2,45.7,26.2,0.0
2003-10-14,1.0,0.0,38.8,52.3,25.2,0.0
2003-10-15,1.0,0.0,41.9,55.0,32.5,0.0
2003-10-16,1.0,0.0,42.8,55.4,36.3,0.0
2003-10-17,1.0,1.0,45.7,64.2,36.5,0.0
2003-10-18,1.0,0.0,46.6,66.0,37.6,0.0
2003-10-19,1.0,0.0,45.1,61.5,36.9,0.0
2003-10-20,1.0,0.0,45.0,62.1,34.7,0.0
2003-10-21,1.0,0.0,47.1,66.2,37.4,0.0
2003-10-22,1.0,0.0,46.9,64.8,38.5,0.0
2003-10-23,1.0,0.0,45.7,59.0,36.7,0.0
2003-10-24,1.0,1.0,41.4,53.8,31.6,0.0
2003-10-25,1.0,1.0,27.9,38.5,16.9,0.0
2003-10-26,1.0,0.0,32.9,46.8,17.2,0.0
2003-10-27,1.0,0.0,39.4,48.2,28.8,0.0
2003-10-28,1.0,1.0,40.1,53.6,30.7,0.0
2003-10-29,1.0,1.0,41.7,51.4,32.5,0.0
2003-10-30,1.0,0.0,33.6,42.3,25.3,0.0
2003-10-31,1.0,1.0,32.4,39.2,24.6,0.2
2003-11-01,1.3,2.0,30.4,33.1,28.6,0.5
2003-11-02,1.3,4.0,29.8,32.2,28.0,0.9
2003-11-03,1.3,8.0,22.3,28.2,12.7,1.1
2003-11-04,1.5,7.0,14.2,27.1,6.4,1.1
2003-11-05,1.5,7.0,16.5,29.7,5.2,1.1
2003-11-06,1.7,7.0,22.5,33.4,11.3,1.3
2003-11-07,1.8,8.0,26.4,35.1,19.4,1.4
2003-11-08,1.8,8.0,24.6,33.6,18.9,1.4
2003-11-09,1.9,190.0,29.5,38.1,22.1,1.6
2003-11-10,1.9,10.0,26.8,29.3,25.0,1.7
2003-11-11,1.9,10.0,25.9,32.9,19.8,1.7
2003-11-12,2.8,190.0,28.6,39.6,21.2,2.7
2003-11-13,3.6,20.0,26.6,29.1,24.3,3.2
2003-11-14,3.6,19.0,20.7,32.2,11.3,3.2
2003-11-15,3.7,18.0,16.7,30.0,10.6,3.2
2003-11-16,4.0,22.0,18.9,25.3,11.8,3.8
2003-11-17,4.5,25.0,18.1,26.8,10.4,4.3
2003-11-18,4.6,23.0,23.7,36.3,10.0,4.3
2003-11-19,4.6,22.0,28.4,43.3,21.4,4.3
2003-11-20,4.6,21.0,30.9,44.2,19.8,4.3
2003-11-21,4.6,20.0,28.8,35.2,24.8,4.3
2003-11-22,4.6,23.0,10.8,26.2,-6.2,4.3
2003-11-23,5.1,22.0,8.8,21.7,-7.6,4.7
2003-11-24,5.1,21.0,25.5,33.4,18.7,4.7
2003-11-25,5.2,19.0,19.4,27.7,15.6,4.7
2003-11-26,5.2,25.0,10.2,16.2,2.1,4.7
2003-11-27,5.2,23.0,6.8,16.3,-5.3,4.8
2003-11-28,5.4,23.0,24.8,37.0,12.9,4.9
2003-11-29,5.4,22.0,32.0,40.1,22.1,4.9
2003-11-30,5.4,21.0,34.9,45.7,25.7,4.9
2003-12-01,5.4,21.0,31.6,42.6,26.1,4.9
