date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,52.2,69.3,41.0,0.0
2003-10-02,0.1,0.0,46.0,57.6,36.5,0.0
2003-10-03,0.3,0.0,39.7,47.3,35.4,0.0
2003-10-04,0.7,0.0,38.7,50.4,31.8,0.0
2003-10-05,0.8,0.0,41.4,55.9,32.7,0.0
2003-10-06,0.8,0.0,44.6,59.4,35.6,0.0
2003-10-07,1.0,0.0,43.2,50.5,37.6,0.0
2003-10-08,1.0,0.0,44.2,57.2,37.2,0.0
2003-10-09,1.0,0.0,48.7,64.4,38.7,0.0
2003-10-10,1.3,0.0,48.2,63.7,40.8,0.0
2003-10-11,1.3,0.0,43.0,56.8,32.5,0.0
2003-10-12,1.3,0.0,44.6,59.9,32.2,0.0
2003-10-13,1.3,0.0,42.4,58.1,29.5,0.0
2003-10-14,1.3,0.0,38.3,55.4,26.2,0.0
2003-10-15,1.3,0.0,42.4,59.4,31.5,0.0
2003-10-16,1.3,0.0,46.4,62.4,34.7,0.0
2003-10-17,1.3,0.0,47.3,61.9,37.4,0.0
2003-10-18,1.3,0.0,51.3,68.9,42.3,0.0
2003-10-19,1.3,0.0,50.9,68.7,41.9,0.0
2003-10-20,1.3,0.0,51.1,68.4,41.4,0.0
2003-10-21,1.3,0.0,50.9,68.5,41.4,0.0
2003-10-22,1.3,0.0,50.9,66.2,43.2,0.0
2003-10-23,1.3,0.0,49.8,67.1,37.6,0.0
2003-10-24,1.3,0.0,44.8,60.4,33.4,0.0
2003-10-25,1.3,0.0,27.9,36.3,16.0,0.0
2003-10-26,1.3,0.0,29.8,45.7,15.6,0.0
2003-10-27,1.3,0.0,39.7,52.5,27.9,0.0
2003-10-28,1.3,0.0,42.4,54.5,33.6,0.0
2003-10-29,1.3,0.0,44.8,58.6,32.4,0.0
2003-10-30,1.3,0.0,39.7,48.2,32.9,0.0
2003-10-31,1.3,0.0,40.3,46.0,29.8,0.0
2003-11-01,1.3,0.0,41.5,49.8,33.4,0.0
2003-11-02,1.3,0.0,43.0,50.9,35.8,0.0
2003-11-03,1.4,0.0,33.6,41.7,23.0,0.0
2003-11-04,1.4,0.0,23.7,36.7,14.5,0.0
2003-11-05,1.4,0.0,26.4,41.0,16.2,0.0
2003-11-06,1.4,0.0,32.4,46.2,20.8,0.0
2003-11-07,1.4,0.0,33.1,46.0,24.4,0.0
2003-11-08,1.4,0.0,33.8,44.2,27.9,0.0
2003-11-09,1.4,0.0,37.4,48.4,27.7,0.0
2003-11-10,1.4,0.0,39.0,48.6,31.1,0.0
2003-11-11,1.4,0.0,34.0,39.0,26.4,0.0
2003-11-12,2.0,6.0,30.2,39.0,25.9,0.7
2003-11-13,2.2,6.0,25.3,30.4,18.9,1.0
2003-11-14,2.2,6.0,28.6,33.6,22.5,0.8
2003-11-15,2.2,6.0,23.9,34.7,18.1,1.0
2003-11-16,2.3,5.0,27.5,37.6,18.7,1.0
2003-11-17,2.3,5.0,24.4,29.5,17.1,1.0
