date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.4,70.7,38.5,0.0
2003-10-02,0.0,0.0,51.4,72.1,34.3,0.0
2003-10-03,0.0,0.0,48.6,68.7,31.1,0.0
2003-10-04,0.0,0.0,52.9,69.4,35.8,0.0
2003-10-05,0.0,0.0,50.9,70.3,34.9,0.0
2003-10-06,0.0,0.0,52.3,74.3,34.3,0.0
2003-10-07,0.0,0.0,52.9,73.2,36.0,0.0
2003-10-08,0.0,0.0,56.3,75.7,37.8,0.0
2003-10-09,0.0,0.0,59.4,70.0,50.4,0.0
2003-10-10,0.2,0.0,41.0,56.3,26.6,0.0
2003-10-11,0.2,0.0,47.5,70.2,23.5,0.0
2003-10-12,0.2,0.0,54.5,72.1,32.2,0.0
2003-10-13,0.2,0.0,43.2,68.7,23.9,0.0
2003-10-14,0.2,0.0,52.0,68.0,32.5,0.0
2003-10-15,0.2,0.0,50.0,65.7,33.6,0.0
2003-10-16,0.2,0.0,50.5,72.0,32.2,0.0
2003-10-17,0.2,0.0,50.0,75.0,29.1,0.0
2003-10-18,0.2,0.0,48.6,71.2,34.0,0.0
2003-10-19,0.2,0.0,56.1,72.1,36.5,0.0
2003-10-20,0.2,0.0,50.7,76.5,31.1,0.0
2003-10-21,0.2,0.0,52.9,79.9,33.3,0.0
2003-10-22,0.2,0.0,52.2,72.3,34.5,0.0
2003-10-23,0.2,0.0,47.3,65.8,28.4,0.0
2003-10-24,0.2,0.0,42.4,70.3,21.7,0.0
2003-10-25,0.2,0.0,41.5,66.4,24.4,0.0
2003-10-26,0.2,0.0,42.8,69.8,24.6,0.0
2003-10-27,0.2,0.0,44.1,71.1,25.5,0.0
2003-10-28,0.2,0.0,49.3,76.8,28.4,0.0
2003-10-29,0.2,0.0,51.6,59.7,40.1,0.0
2003-10-30,0.4,0.0,31.6,41.5,17.6,0.0
2003-10-31,0.7,4.0,23.0,31.8,16.7,0.3
2003-11-01,0.8,3.0,21.4,36.0,8.6,0.3
2003-11-02,0.8,2.0,21.2,35.6,2.1,0.3
2003-11-03,1.1,5.0,22.6,36.5,4.8,0.6
2003-11-04,1.1,3.0,22.1,45.0,-1.8,0.5
2003-11-05,1.1,2.0,30.2,42.4,17.2,0.4
2003-11-06,1.1,2.0,27.9,49.1,13.5,0.3
2003-11-07,1.2,,30.9,42.4,22.6,0.0
2003-11-08,1.3,1.0,34.7,42.4,21.9,0.4
2003-11-09,3.1,14.0,29.8,36.1,17.6,2.2
2003-11-10,3.1,12.0,21.4,48.7,10.6,2.1
2003-11-11,3.1,10.0,20.3,49.5,6.3,2.1
2003-11-12,3.2,9.0,23.9,39.0,7.0,2.2
2003-11-13,3.2,8.0,31.8,42.6,19.6,2.1
2003-11-14,3.2,8.0,31.3,46.4,14.0,2.1
2003-11-15,3.2,7.0,32.2,36.9,22.6,2.1
2003-11-16,3.2,7.0,30.9,49.8,11.8,2.1
2003-11-17,3.2,6.0,37.6,55.4,21.7,2.1
2003-11-18,3.2,6.0,32.2,64.0,17.8,2.0
2003-11-19,3.2,5.0,43.9,55.2,23.0,2.0
2003-11-20,3.2,4.0,43.3,50.4,36.5,1.8
2003-11-21,3.2,4.0,28.6,36.3,15.1,1.5
2003-11-22,3.2,5.0,16.9,36.0,7.2,1.5
2003-11-23,3.2,5.0,24.4,51.3,3.4,1.5
2003-11-24,3.2,4.0,36.3,45.9,30.2,1.5
2003-11-25,3.2,4.0,32.5,43.7,25.9,1.5
2003-11-26,3.2,4.0,30.2,48.0,14.5,1.4
2003-11-27,3.2,3.0,29.3,56.8,9.5,1.4
2003-11-28,3.2,3.0,43.3,54.9,26.1,1.4
2003-11-29,3.2,3.0,39.7,54.7,25.2,1.3
2003-11-30,3.2,2.0,36.9,49.6,23.5,1.2
2003-12-01,3.3,1.0,38.1,45.0,29.3,1.2
2003-12-02,3.3,3.0,33.4,55.2,20.7,1.0
2003-12-03,3.3,2.0,35.1,56.1,21.6,1.0
2003-12-04,3.3,2.0,37.6,55.4,21.4,0.9
