date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,48.4,65.7,34.7,0.0
2003-10-02,0.1,,52.5,69.6,39.6,0.0
2003-10-03,0.1,,54.7,75.4,32.2,0.0
2003-10-04,0.1,,52.0,70.3,35.8,0.0
2003-10-05,0.1,,50.2,73.2,32.5,0.0
2003-10-06,0.5,,49.3,70.2,30.2,0.0
2003-10-07,0.5,,43.7,51.8,30.9,0.0
2003-10-08,1.2,,39.2,52.2,31.3,0.0
2003-10-09,1.6,,35.1,44.8,31.6,0.1
2003-10-10,1.7,,33.6,42.8,28.8,0.0
2003-10-11,2.9,,36.0,41.9,29.3,0.0
2003-10-12,3.4,,35.2,38.1,31.6,0.1
2003-10-13,3.4,,39.2,56.8,27.1,0.1
2003-10-14,3.4,,35.2,45.5,27.5,0.0
2003-10-15,4.3,,34.7,40.1,28.0,0.0
2003-10-16,4.3,,46.8,59.7,35.1,0.0
2003-10-17,4.3,,49.5,66.2,29.5,0.0
2003-10-18,4.3,,43.2,70.5,27.7,0.0
2003-10-19,4.9,,47.3,53.8,36.0,0.0
2003-10-20,4.9,,56.7,63.7,48.6,0.0
2003-10-21,4.9,,52.3,77.2,35.8,0.0
2003-10-22,4.9,,41.9,56.3,29.8,0.0
2003-10-23,4.9,,38.3,53.4,27.7,0.0
2003-10-24,4.9,,36.3,55.6,24.6,0.0
2003-10-25,5.0,,42.3,65.7,28.4,0.0
2003-10-26,5.0,,46.6,78.1,29.1,0.0
2003-10-27,5.3,,43.9,67.8,27.9,0.1
2003-10-28,5.9,,47.8,52.9,37.4,0.1
2003-10-29,5.9,,30.0,37.2,26.8,0.2
2003-10-30,5.9,,22.5,27.7,16.9,0.1
2003-10-31,5.9,,15.4,22.1,6.4,1.7
2003-11-01,6.2,,19.9,40.1,-0.6,2.0
2003-11-02,6.2,,23.9,30.7,18.3,2.2
2003-11-03,6.2,,23.4,32.5,14.2,2.0
2003-11-04,6.4,,22.1,34.9,8.2,2.0
2003-11-05,6.4,,24.8,36.9,14.7,2.0
2003-11-06,6.6,,23.2,36.0,11.1,2.7
2003-11-07,6.6,,30.9,43.7,24.1,2.5
2003-11-08,6.6,,31.3,44.2,25.2,2.4
2003-11-09,6.7,,32.9,49.1,23.7,2.5
2003-11-10,7.8,6.0,33.3,35.2,30.6,2.7
2003-11-11,8.2,5.0,35.1,37.6,32.7,2.2
2003-11-12,8.2,5.0,33.4,44.8,26.8,2.3
2003-11-13,8.2,4.0,31.6,52.3,22.6,3.6
2003-11-14,8.3,6.0,30.6,45.9,19.4,3.5
2003-11-15,8.7,8.0,31.5,33.1,28.0,3.8
2003-11-16,10.3,14.0,31.6,34.5,30.4,4.9
2003-11-17,11.0,14.0,31.8,36.0,29.8,5.5
2003-11-18,11.2,12.0,39.7,47.5,30.0,5.0
2003-11-19,12.1,20.0,31.6,42.1,24.1,5.9
2003-11-20,12.6,23.0,23.5,27.9,17.2,6.3
2003-11-21,12.6,26.0,21.2,26.1,8.6,6.6
2003-11-22,12.8,23.0,15.3,26.8,1.8,6.5
2003-11-23,13.4,23.0,23.4,43.0,6.1,6.6
2003-11-24,14.2,31.0,24.8,28.4,23.0,7.8
2003-11-25,15.6,41.0,25.7,29.5,22.8,9.4
2003-11-26,16.5,45.0,26.2,29.7,18.9,10.4
2003-11-27,16.8,42.0,23.5,37.9,9.7,10.5
2003-11-28,17.8,36.0,34.2,41.0,26.1,11.0
2003-11-29,19.5,30.0,38.3,42.3,31.8,10.1
2003-11-30,19.6,28.0,34.3,38.5,30.6,10.0
2003-12-01,19.7,27.0,35.1,44.8,31.3,9.9
2003-12-02,19.8,25.0,37.8,43.9,33.4,9.8
2003-12-03,20.0,25.0,32.5,38.1,26.6,9.7
2003-12-04,20.4,23.0,35.6,44.2,26.8,9.6
2003-12-05,21.1,22.0,37.4,40.1,35.6,9.3
2003-12-06,21.7,26.0,30.4,37.2,24.4,9.5
2003-12-07,22.7,35.0,28.6,30.2,27.7,10.4
2003-12-08,22.8,35.0,27.9,35.2,20.3,10.5
2003-12-09,23.3,37.0,26.4,29.5,21.6,10.8
2003-12-10,23.4,35.0,29.8,34.9,26.4,10.8
2003-12-11,23.5,35.0,29.1,39.0,18.7,10.8
2003-12-12,25.3,37.0,32.4,34.2,31.3,12.0
2003-12-13,28.6,47.0,32.7,36.0,25.7,13.0
2003-12-14,29.7,56.0,24.8,27.1,23.2,14.4
2003-12-15,30.0,53.0,23.9,39.2,17.6,14.4
2003-12-16,30.5,50.0,26.8,34.0,17.2,14.6
2003-12-17,30.5,49.0,32.2,42.3,28.0,14.6
2003-12-18,30.5,48.0,28.8,44.4,22.6,14.5
2003-12-19,30.7,46.0,34.0,47.7,24.1,14.7
2003-12-20,31.0,45.0,34.0,39.9,29.8,14.5
2003-12-21,31.0,45.0,31.8,41.5,24.1,14.5
2003-12-22,31.0,44.0,26.8,38.5,22.6,14.5
2003-12-23,31.3,43.0,33.8,41.9,22.8,14.6
2003-12-24,32.2,53.0,30.7,36.9,27.0,15.6
2003-12-25,32.7,57.0,24.8,28.6,19.6,16.3
2003-12-26,32.8,56.0,21.6,25.0,18.7,16.4
2003-12-27,34.7,69.0,24.4,26.6,21.7,18.3
2003-12-28,37.0,85.0,26.8,28.0,24.6,20.6
2003-12-29,38.2,88.0,20.7,31.1,7.9,21.8
2003-12-30,38.4,85.0,15.4,30.2,-0.2,22.0
2003-12-31,39.5,90.0,25.3,28.0,23.7,23.1
2004-01-01,41.2,100.0,23.9,31.6,21.2,24.8
2004-01-02,41.6,98.0,21.9,31.1,19.6,25.2
2004-01-03,42.9,105.0,21.4,24.3,19.8,26.5
2004-01-04,43.6,105.0,19.8,23.4,7.7,27.2
2004-01-05,43.7,101.0,10.0,20.8,5.2,27.3
2004-01-06,44.4,97.0,22.6,34.0,5.2,28.0
2004-01-07,44.5,95.0,34.0,42.6,30.9,28.5
2004-01-08,45.2,91.0,35.6,41.4,32.5,29.2
2004-01-09,45.2,87.0,42.8,50.7,34.0,29.1
2004-01-10,45.2,85.0,35.2,48.4,27.3,29.0
2004-01-11,45.7,84.0,32.4,54.3,23.0,28.8
2004-01-12,46.0,83.0,33.1,43.7,25.2,28.7
2004-01-13,46.0,81.0,36.0,55.9,25.5,28.7
2004-01-14,46.6,78.0,37.8,47.7,31.5,29.8
2004-01-15,46.8,75.0,35.1,38.3,32.0,29.1
2004-01-16,46.9,73.0,31.3,42.8,24.6,28.9
2004-01-17,46.9,72.0,30.9,52.3,19.8,28.7
2004-01-18,47.0,71.0,33.3,38.7,29.7,28.9
2004-01-19,47.4,71.0,31.3,35.6,23.2,29.3
