date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,45.3,59.4,33.6,0.0
2003-10-02,0.4,0.0,35.2,38.8,29.1,0.0
2003-10-03,0.5,0.0,33.4,38.8,29.1,0.0
2003-10-04,0.5,0.0,35.1,49.5,27.5,0.0
2003-10-05,0.5,0.0,34.7,49.8,25.0,0.0
2003-10-06,0.5,0.0,36.1,53.1,27.1,0.0
2003-10-07,0.5,0.0,37.8,48.9,27.5,0.0
2003-10-08,0.5,0.0,38.1,54.7,27.9,0.0
2003-10-09,0.5,0.0,41.9,57.4,27.0,0.0
2003-10-10,0.5,0.0,39.4,46.9,29.5,0.0
2003-10-11,0.5,0.0,39.0,56.3,26.1,0.0
2003-10-12,0.5,0.0,41.4,54.5,32.5,0.0
2003-10-13,0.5,0.0,33.4,49.8,17.4,0.0
2003-10-14,0.5,0.0,34.9,50.7,17.6,0.0
2003-10-15,0.5,0.0,38.5,54.0,26.8,0.0
2003-10-16,0.5,0.0,38.8,56.7,27.5,0.0
2003-10-17,0.5,0.0,41.0,63.9,26.2,0.0
2003-10-18,0.5,0.0,42.4,64.6,26.8,0.0
2003-10-19,0.5,0.0,41.9,62.4,28.0,0.0
2003-10-20,0.5,0.0,39.2,59.5,25.3,0.0
2003-10-21,0.5,0.0,42.4,64.6,27.9,0.0
2003-10-22,0.5,0.0,44.2,64.4,30.9,0.0
2003-10-23,0.5,0.0,41.4,61.3,25.9,0.0
2003-10-24,0.5,0.0,35.4,53.6,23.9,0.0
2003-10-25,0.5,0.0,22.3,34.2,9.3,0.0
2003-10-26,0.5,0.0,24.8,45.1,8.6,0.0
2003-10-27,0.6,0.0,32.2,48.6,18.9,0.3
2003-10-28,0.6,0.0,36.5,53.4,25.3,0.3
2003-10-29,0.6,0.0,38.8,49.6,28.8,0.3
2003-10-30,0.6,0.0,31.8,38.5,26.8,0.3
2003-10-31,0.7,0.0,30.0,36.0,25.2,0.3
2003-11-01,2.6,15.0,29.1,32.2,27.1,2.2
2003-11-02,4.2,18.0,29.7,32.4,28.0,3.6
2003-11-03,5.3,26.0,21.9,28.4,11.7,4.7
2003-11-04,5.7,24.0,12.4,25.9,-0.8,4.7
2003-11-05,5.7,22.0,16.7,29.7,9.3,4.7
2003-11-06,5.8,21.0,21.6,34.7,9.7,4.7
2003-11-07,5.9,21.0,24.4,34.7,17.6,4.8
2003-11-08,6.0,22.0,24.4,37.9,17.1,4.9
2003-11-09,6.3,21.0,28.0,36.3,23.5,5.1
2003-11-10,6.6,24.0,25.5,27.7,24.1,5.4
2003-11-11,6.6,23.0,23.9,34.9,14.4,5.4
