date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.9,60.6,36.3,0.0
2003-10-02,0.0,0.0,45.0,55.8,33.4,0.0
2003-10-03,0.0,0.0,41.2,55.4,29.7,0.0
2003-10-04,0.0,0.0,43.7,58.6,31.6,0.0
2003-10-05,0.0,0.0,45.5,57.9,36.3,0.0
2003-10-06,0.0,0.0,44.8,58.1,35.8,0.0
2003-10-07,0.0,0.0,42.4,56.8,34.3,0.0
2003-10-08,0.0,0.0,43.7,54.1,33.4,0.0
2003-10-09,0.0,0.0,48.4,60.4,38.3,0.0
2003-10-10,0.0,0.0,30.4,41.5,21.4,0.0
2003-10-11,0.0,0.0,31.1,42.1,17.4,0.0
2003-10-12,0.0,0.0,34.9,43.7,23.2,0.0
2003-10-13,0.0,0.0,24.8,31.3,18.9,0.0
2003-10-14,0.1,1.0,31.3,43.3,20.8,0.1
2003-10-15,0.2,1.0,31.1,40.1,19.4,0.2
2003-10-16,0.4,1.0,35.1,42.3,27.7,0.4
2003-10-17,0.4,1.0,43.3,56.3,33.4,0.4
2003-10-18,0.4,1.0,46.0,59.9,35.1,0.3
2003-10-19,0.4,1.0,46.8,57.4,37.6,0.3
2003-10-20,0.4,0.0,45.5,57.2,36.0,0.3
2003-10-21,0.4,0.0,46.6,59.4,36.9,0.2
2003-10-22,0.4,0.0,49.5,65.3,38.8,0.2
2003-10-23,0.4,0.0,40.6,50.2,27.9,0.0
2003-10-24,0.4,0.0,26.6,35.4,17.4,0.0
2003-10-25,0.4,0.0,26.1,37.2,14.5,0.0
2003-10-26,0.4,0.0,35.2,45.3,26.6,0.0
2003-10-27,0.5,1.0,36.5,45.5,29.7,0.1
2003-10-28,0.6,2.0,35.4,38.8,32.0,0.2
2003-10-29,0.9,4.0,26.4,40.3,12.0,0.5
2003-10-30,1.0,6.0,6.1,12.0,1.6,0.6
2003-10-31,1.1,4.0,5.9,12.4,0.9,0.7
2003-11-01,1.1,6.0,13.5,23.7,5.2,0.7
2003-11-02,1.2,5.0,13.1,27.7,3.7,0.8
2003-11-03,1.2,5.0,16.0,24.6,8.8,0.8
2003-11-04,1.2,7.0,7.7,14.7,-1.1,0.8
2003-11-05,1.2,6.0,5.4,17.1,-1.5,0.8
2003-11-06,1.3,6.0,9.0,22.1,-4.0,1.0
2003-11-07,1.3,7.0,14.5,31.1,1.9,1.0
2003-11-08,1.5,6.0,21.4,33.3,8.8,1.2
2003-11-09,1.8,8.0,24.6,31.6,16.3,1.6
2003-11-10,1.8,9.0,24.1,30.0,20.7,1.6
2003-11-11,2.9,21.0,21.9,24.3,16.9,2.7
2003-11-12,2.9,18.0,17.4,26.4,12.6,2.7
2003-11-13,3.4,19.0,24.6,35.1,15.6,3.2
2003-11-14,3.5,19.0,22.6,25.5,19.6,3.3
2003-11-15,3.5,18.0,21.9,27.5,18.0,3.3
2003-11-16,3.9,23.0,22.6,28.2,18.9,3.7
2003-11-17,4.3,26.0,18.3,22.5,13.6,4.1
2003-11-18,4.4,24.0,21.9,26.1,14.4,4.2
2003-11-19,4.5,22.0,29.5,37.9,21.9,4.3
2003-11-20,4.9,28.0,19.8,32.2,5.5,4.7
2003-11-21,4.9,28.0,10.4,22.5,0.5,4.7
2003-11-22,4.9,27.0,-0.4,7.3,-8.3,4.7
2003-11-23,5.0,27.0,2.5,9.0,-8.1,4.8
2003-11-24,5.5,30.0,12.0,17.8,2.8,5.3
2003-11-25,5.6,28.0,6.3,12.7,0.0,5.4
2003-11-26,5.9,31.0,10.4,16.9,8.4,5.7
2003-11-27,6.0,30.0,9.0,16.2,4.3,5.8
2003-11-28,6.2,29.0,19.2,29.1,3.9,6.0
2003-11-29,6.4,27.0,27.5,31.3,23.9,6.2
2003-11-30,6.4,27.0,28.6,33.8,26.1,6.2
2003-12-01,6.5,26.0,26.1,36.0,18.7,6.3
2003-12-02,6.6,27.0,22.6,29.5,15.3,6.4
2003-12-03,6.7,25.0,25.2,29.7,22.6,6.5
2003-12-04,6.7,26.0,20.3,30.2,12.9,6.5
2003-12-05,6.7,26.0,26.6,38.5,17.8,6.5
2003-12-06,6.8,26.0,28.2,31.8,25.9,6.6
2003-12-07,7.2,31.0,24.3,29.7,14.2,7.0
2003-12-08,7.2,30.0,15.1,20.8,10.8,7.0
2003-12-09,7.2,31.0,10.8,16.3,4.8,7.0
2003-12-10,7.4,33.0,15.6,22.8,9.9,7.2
2003-12-11,7.5,34.0,15.3,19.8,12.4,7.3
2003-12-12,7.7,36.0,15.1,20.3,12.7,7.5
2003-12-13,8.3,41.0,21.7,26.4,16.0,8.0
2003-12-14,8.5,41.0,22.3,28.9,10.0,8.2
2003-12-15,8.5,39.0,8.4,10.8,5.9,8.2
2003-12-16,8.5,37.0,11.3,19.4,5.4,8.2
2003-12-17,8.5,36.0,16.2,22.1,8.6,8.2
2003-12-18,8.6,35.0,21.2,35.2,9.9,8.3
2003-12-19,8.6,34.0,28.9,43.2,22.6,8.3
2003-12-20,8.7,33.0,27.5,35.8,22.1,8.4
2003-12-21,8.7,33.0,22.1,28.2,14.2,8.4
2003-12-22,8.7,32.0,17.2,24.4,9.0,8.4
2003-12-23,8.7,31.0,24.8,40.1,15.4,8.4
2003-12-24,8.9,32.0,24.6,30.0,19.2,8.6
2003-12-25,9.0,33.0,21.9,29.7,16.5,8.7
2003-12-26,9.6,43.0,17.4,26.1,8.6,9.3
2003-12-27,10.0,44.0,4.6,8.8,0.7,9.7
2003-12-28,10.2,44.0,4.5,10.9,-2.9,9.9
2003-12-29,10.9,50.0,10.4,16.7,6.1,10.6
2003-12-30,11.3,54.0,15.3,19.2,10.4,11.0
2003-12-31,11.7,56.0,17.2,22.5,12.0,11.4
2004-01-01,12.1,62.0,17.2,21.4,11.1,11.8
2004-01-02,12.1,58.0,7.9,14.9,-0.6,11.8
2004-01-03,12.1,56.0,2.7,14.2,-4.0,11.8
2004-01-04,12.4,56.0,1.6,7.5,-2.6,12.1
2004-01-05,12.4,54.0,-9.9,-2.6,-17.1,12.1
2004-01-06,12.7,52.0,5.7,19.9,-12.3,12.4
2004-01-07,13.0,55.0,19.6,25.0,16.2,12.7
2004-01-08,13.1,54.0,21.7,25.9,16.5,12.8
2004-01-09,13.1,53.0,26.4,34.9,20.7,12.8
2004-01-10,13.1,52.0,24.8,37.2,18.5,12.8
2004-01-11,13.1,51.0,23.7,35.2,17.8,12.8
2004-01-12,13.1,49.0,24.1,37.6,16.0,12.8
2004-01-13,13.1,48.0,23.5,36.3,15.3,12.8
2004-01-14,13.1,48.0,23.9,38.1,15.8,12.8
2004-01-15,13.1,47.0,24.6,36.9,17.4,12.8
2004-01-16,13.1,47.0,19.4,28.2,11.8,12.8
2004-01-17,13.1,47.0,20.5,32.2,13.5,12.8
2004-01-18,13.1,46.0,19.9,33.1,10.8,12.8
2004-01-19,13.1,46.0,16.0,24.8,10.0,12.8
2004-01-20,13.1,46.0,14.5,26.8,7.2,12.8
2004-01-21,13.1,45.0,12.7,23.4,7.9,12.8
2004-01-22,13.2,45.0,16.3,27.1,8.4,12.9
2004-01-23,13.3,46.0,21.4,28.8,12.9,13.0
2004-01-24,13.3,50.0,19.8,28.9,13.1,13.0
2004-01-25,13.3,50.0,7.7,17.1,3.0,13.0
2004-01-26,13.4,50.0,5.0,10.2,1.9,13.1
2004-01-27,13.8,52.0,14.2,21.6,6.3,13.5
2004-01-28,14.0,52.0,19.4,24.4,16.0,13.7
2004-01-29,14.3,55.0,22.1,26.1,18.5,14.0
2004-01-30,14.8,61.0,21.2,28.9,9.7,14.4
2004-01-31,14.8,59.0,6.3,14.2,-1.1,14.4
2004-02-01,14.9,59.0,3.6,11.8,-4.9,14.5
2004-02-02,15.0,56.0,7.0,20.7,-7.6,14.6
2004-02-03,15.1,55.0,16.3,25.3,11.8,14.7
2004-02-04,15.1,54.0,18.0,28.0,13.8,14.7
2004-02-05,15.1,54.0,15.6,21.4,10.9,14.7
2004-02-06,15.1,55.0,11.3,18.1,7.3,14.7
2004-02-07,15.2,56.0,17.4,25.7,11.8,14.8
2004-02-08,15.4,58.0,11.3,19.0,8.1,15.0
2004-02-09,15.4,58.0,10.2,18.7,5.7,15.0
2004-02-10,15.5,57.0,9.3,19.0,4.3,15.1
2004-02-11,15.5,56.0,3.9,13.5,-8.0,15.1
2004-02-12,15.5,55.0,11.8,30.4,-8.1,15.1
2004-02-13,15.6,54.0,23.5,37.8,13.8,15.2
2004-02-14,15.7,54.0,20.1,34.3,11.8,15.3
2004-02-15,15.9,56.0,16.9,24.6,13.3,15.5
2004-02-16,16.0,57.0,18.0,29.5,9.7,15.6
2004-02-17,16.2,56.0,28.2,32.9,20.3,15.8
2004-02-18,16.3,56.0,29.8,37.0,25.3,15.9
2004-02-19,16.3,57.0,22.1,28.9,13.6,15.9
2004-02-20,16.3,56.0,16.3,32.4,7.5,15.9
2004-02-21,16.3,56.0,16.0,33.6,6.1,15.9
2004-02-22,16.3,55.0,19.6,37.8,7.5,15.9
2004-02-23,16.3,55.0,22.5,35.1,12.4,15.9
2004-02-24,16.5,54.0,24.4,39.2,14.5,16.1
2004-02-25,16.5,55.0,22.8,32.2,17.1,16.1
2004-02-26,16.7,58.0,24.8,31.8,18.1,16.3
2004-02-27,16.9,59.0,21.6,33.6,10.9,16.5
2004-02-28,17.1,60.0,20.8,25.5,14.0,16.7
2004-02-29,17.1,60.0,19.2,32.0,14.0,16.7
2004-03-01,17.2,61.0,16.5,27.0,7.3,16.8
2004-03-02,17.4,63.0,15.8,25.2,7.3,17.0
2004-03-03,17.4,65.0,15.3,25.9,9.3,17.0
2004-03-04,17.5,65.0,13.8,23.9,3.9,17.1
2004-03-05,18.0,68.0,15.1,23.0,9.7,17.6
2004-03-06,18.2,68.0,14.2,21.2,9.1,17.8
2004-03-07,18.3,65.0,21.9,33.4,10.8,17.9
2004-03-08,18.3,64.0,30.7,43.3,19.6,17.9
2004-03-09,18.3,62.0,33.8,49.8,24.6,17.9
2004-03-10,18.3,61.0,26.2,36.7,17.8,17.9
2004-03-11,18.3,60.0,28.0,42.8,17.4,17.9
2004-03-12,18.3,60.0,29.3,43.3,19.0,17.9
2004-03-13,18.3,59.0,24.8,36.9,14.5,17.9
2004-03-14,18.4,60.0,24.6,37.9,14.7,18.0
2004-03-15,18.5,60.0,25.5,33.6,20.5,18.2
2004-03-16,18.5,59.0,28.4,40.6,23.7,18.2
2004-03-17,18.5,58.0,31.1,41.0,25.2,18.2
2004-03-18,18.5,57.0,33.4,46.9,20.1,18.2
2004-03-19,18.5,57.0,37.6,47.1,29.5,18.2
2004-03-20,18.5,56.0,33.8,50.2,23.2,18.2
2004-03-21,18.5,55.0,36.3,51.8,23.9,18.2
2004-03-22,18.5,54.0,38.7,52.7,26.6,18.1
2004-03-23,18.5,53.0,40.3,54.3,32.2,18.1
2004-03-24,18.5,52.0,36.5,51.6,25.5,18.1
2004-03-25,18.5,52.0,33.1,46.2,23.5,18.0
2004-03-26,18.6,55.0,26.8,35.2,13.1,18.0
2004-03-27,18.7,55.0,19.8,30.4,11.1,18.1
2004-03-28,18.7,54.0,21.6,33.4,14.2,18.1
2004-03-29,18.7,54.0,30.4,48.9,16.0,18.1
2004-03-30,18.7,52.0,38.3,55.0,26.1,18.1
2004-03-31,18.7,51.0,41.0,54.5,31.1,18.1
2004-04-01,18.9,51.0,40.1,53.2,32.0,18.2
2004-04-02,18.9,53.0,28.2,32.0,24.6,18.2
2004-04-03,18.9,52.0,30.2,49.8,23.7,18.2
2004-04-04,18.9,51.0,36.1,52.0,27.5,18.1
2004-04-05,18.9,50.0,38.5,53.2,28.2,18.1
2004-04-06,18.9,48.0,39.0,53.1,31.1,18.1
2004-04-07,19.0,49.0,33.1,36.3,29.1,18.2
2004-04-08,19.1,49.0,33.8,42.6,28.9,18.3
2004-04-09,19.3,54.0,24.6,32.0,18.1,18.5
2004-04-10,19.3,51.0,22.6,38.5,8.2,18.5
2004-04-11,19.4,50.0,28.8,40.8,12.9,18.5
2004-04-12,19.4,49.0,34.7,49.1,24.4,18.5
2004-04-13,19.4,48.0,38.7,55.4,25.5,18.5
2004-04-14,19.5,50.0,33.3,48.4,24.3,18.7
2004-04-15,19.5,49.0,28.9,39.6,18.0,18.7
2004-04-16,19.7,50.0,29.5,38.1,19.8,18.7
2004-04-17,20.0,51.0,30.9,44.4,24.1,19.1
2004-04-18,20.3,52.0,26.8,37.0,17.1,19.4
2004-04-19,20.5,55.0,26.6,38.1,15.6,19.7
2004-04-20,20.9,59.0,25.5,36.0,20.3,20.1
2004-04-21,21.0,56.0,27.0,42.8,20.3,20.2
2004-04-22,21.0,54.0,27.9,43.3,17.6,20.2
2004-04-23,21.0,53.0,32.9,50.9,18.9,20.1
2004-04-24,21.0,52.0,31.1,43.5,22.3,19.9
2004-04-25,21.0,51.0,32.4,45.3,17.8,19.7
2004-04-26,21.0,50.0,38.7,53.8,28.0,19.6
2004-04-27,21.0,48.0,41.5,54.0,28.2,19.1
2004-04-28,21.3,52.0,29.5,39.0,18.5,19.4
2004-04-29,21.3,51.0,22.3,30.4,17.4,19.4
2004-04-30,21.4,49.0,30.6,46.9,17.6,19.5
2004-05-01,21.4,48.0,34.2,50.0,20.8,19.2
2004-05-02,21.4,46.0,41.2,54.9,27.1,18.5
2004-05-03,21.4,45.0,41.5,57.4,32.4,18.3
2004-05-04,21.4,43.0,45.3,60.3,31.1,17.7
2004-05-05,21.4,41.0,47.5,59.9,37.9,16.8
2004-05-06,21.4,40.0,46.2,60.4,35.6,16.2
2004-05-07,21.4,38.0,44.6,58.1,35.1,15.6
2004-05-08,21.4,37.0,44.2,57.9,33.1,15.3
2004-05-09,21.4,35.0,39.9,52.2,30.2,15.1
2004-05-10,21.4,34.0,42.3,52.5,30.0,14.2
2004-05-11,21.4,35.0,31.5,40.8,26.1,14.2
2004-05-12,22.2,44.0,24.4,31.6,17.6,15.0
2004-05-13,22.5,43.0,25.5,38.3,17.1,15.2
2004-05-14,22.6,41.0,29.8,41.7,23.0,15.2
2004-05-15,22.6,39.0,35.4,49.3,23.4,15.2
2004-05-16,22.6,38.0,36.3,46.9,26.8,15.1
2004-05-17,22.8,37.0,38.5,53.2,24.8,15.1
2004-05-18,23.3,39.0,35.1,44.8,29.1,15.5
2004-05-19,23.3,37.0,38.8,51.4,27.1,15.0
2004-05-20,23.7,38.0,36.3,45.1,31.3,15.4
2004-05-21,23.7,37.0,36.5,52.0,28.9,15.3
2004-05-22,24.0,40.0,34.3,45.9,28.9,15.6
2004-05-23,24.2,40.0,31.1,38.3,26.1,15.7
2004-05-24,24.3,38.0,30.4,41.9,21.4,15.8
2004-05-25,24.4,38.0,30.6,44.6,20.3,15.9
2004-05-26,24.6,40.0,33.4,39.7,27.1,16.1
2004-05-27,24.8,38.0,39.9,52.2,33.8,15.8
2004-05-28,25.4,39.0,34.9,40.1,30.0,16.2
2004-05-29,25.6,43.0,28.2,36.3,24.3,16.4
2004-05-30,25.7,40.0,28.9,38.3,22.3,16.4
2004-05-31,25.7,39.0,35.8,47.1,28.8,16.4
2004-06-01,25.7,38.0,40.3,55.6,28.0,15.8
2004-06-02,25.7,37.0,43.7,61.2,32.4,15.3
2004-06-03,25.7,34.0,48.6,66.2,34.3,14.5
2004-06-04,25.7,31.0,49.5,65.5,38.7,13.4
2004-06-05,25.7,27.0,50.4,67.3,37.0,12.6
2004-06-06,25.7,25.0,50.5,60.6,43.0,11.5
2004-06-07,25.7,23.0,48.6,61.7,36.0,10.5
2004-06-08,25.7,19.0,46.4,55.0,39.0,9.3
2004-06-09,25.7,15.0,44.8,55.4,38.8,7.8
2004-06-10,26.3,21.0,34.3,41.9,30.6,8.2
2004-06-11,26.5,18.0,35.1,45.0,29.8,8.4
2004-06-12,26.5,18.0,38.3,50.5,28.0,8.2
2004-06-13,26.5,17.0,41.9,52.2,36.5,7.8
2004-06-14,26.5,14.0,45.0,57.4,34.2,7.0
2004-06-15,26.5,12.0,44.6,58.5,31.8,5.8
2004-06-16,26.5,10.0,35.1,42.8,32.0,5.1
2004-06-17,26.5,8.0,37.0,50.2,31.6,4.4
2004-06-18,26.8,8.0,35.4,44.2,31.6,4.7
2004-06-19,27.1,7.0,40.3,54.7,33.1,4.3
2004-06-20,27.2,7.0,38.5,53.2,31.8,3.7
2004-06-21,27.2,4.0,40.6,53.6,29.8,2.4
2004-06-22,27.2,2.0,45.1,58.6,31.1,1.4
2004-06-23,27.2,0.0,48.9,61.9,35.6,0.5
2004-06-24,27.2,0.0,49.3,60.8,39.4,0.0
2004-06-25,27.3,0.0,45.7,58.5,36.0,0.0
2004-06-26,27.4,0.0,46.6,60.1,35.1,0.0
2004-06-27,27.5,0.0,42.8,50.2,40.1,0.0
2004-06-28,27.5,0.0,47.7,60.3,39.4,0.0
2004-06-29,27.5,0.0,47.7,60.8,38.3,0.0
2004-06-30,27.5,0.0,47.1,55.9,41.0,0.0
2004-07-01,27.5,0.0,47.5,61.7,37.6,0.0
2004-07-02,27.7,0.0,44.8,60.4,35.2,0.0
2004-07-03,27.7,0.0,47.1,59.9,34.7,0.0
2004-07-04,28.1,0.0,44.6,54.0,37.8,0.0
2004-07-05,28.1,0.0,42.1,52.2,33.3,0.0
2004-07-06,28.1,0.0,47.8,60.3,35.4,0.0
2004-07-07,28.1,0.0,52.7,64.9,42.1,0.0
2004-07-08,28.1,0.0,46.9,57.4,37.0,0.0
2004-07-09,28.2,0.0,48.9,64.6,39.2,0.0
2004-07-10,28.2,,,,,0.0
2004-07-11,28.2,0.0,60.8,75.7,46.4,0.0
2004-07-12,28.2,0.0,58.1,73.8,44.6,0.0
2004-07-13,28.2,0.0,56.3,67.5,47.7,0.0
2004-07-14,28.2,0.0,60.6,74.1,47.7,0.0
2004-07-15,28.2,0.0,55.2,64.2,49.1,0.0
2004-07-16,28.2,0.0,57.6,72.1,43.5,0.0
2004-07-17,28.2,0.0,58.3,71.2,50.4,0.0
2004-07-18,28.2,0.0,57.6,72.0,48.2,0.0
2004-07-19,28.2,0.0,54.7,65.7,47.1,0.0
2004-07-20,28.2,0.0,53.8,65.5,45.0,0.0
2004-07-21,28.2,0.0,54.0,66.4,44.4,0.0
