date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,61.3,75.9,51.8,0.0
2003-10-02,0.1,0.0,61.5,75.6,52.9,0.0
2003-10-03,0.1,0.0,61.7,73.4,54.1,0.0
2003-10-04,0.1,0.0,62.4,77.5,52.0,0.0
2003-10-05,0.1,0.0,60.3,76.5,51.6,0.0
2003-10-06,0.1,0.0,57.9,71.6,45.7,0.0
2003-10-07,0.1,0.0,44.6,49.8,37.6,0.0
2003-10-08,0.1,0.0,41.2,50.4,36.3,0.0
2003-10-09,0.1,0.0,37.6,48.6,31.8,0.0
2003-10-10,0.1,0.0,37.8,52.3,30.4,0.0
2003-10-11,0.1,0.0,37.0,42.3,32.0,0.0
2003-10-12,0.4,0.0,37.6,41.9,32.5,0.0
2003-10-13,0.4,0.0,41.0,52.3,33.3,0.0
2003-10-14,0.4,0.0,41.0,52.5,33.4,0.0
2003-10-15,0.7,0.0,35.2,39.0,32.2,0.0
2003-10-16,1.8,0.0,38.7,45.9,32.2,0.0
2003-10-17,2.0,0.0,50.5,58.3,45.5,0.0
2003-10-18,2.0,0.0,53.8,63.0,47.3,0.0
2003-10-19,2.0,0.0,49.8,58.5,45.0,0.0
2003-10-20,3.0,0.0,49.8,54.9,43.5,0.0
2003-10-21,3.0,0.0,57.7,67.5,52.5,0.0
2003-10-22,3.0,0.0,53.8,63.1,39.2,0.0
2003-10-23,3.0,0.0,37.6,45.9,32.5,0.0
2003-10-24,3.0,0.0,39.0,50.0,30.6,0.0
2003-10-25,3.0,0.0,43.5,54.0,34.3,0.0
2003-10-26,3.0,0.0,54.1,65.8,43.2,0.0
2003-10-27,3.0,0.0,50.5,59.2,44.1,0.0
2003-10-28,3.0,0.0,45.1,54.7,31.6,0.0
2003-10-29,3.1,0.0,30.0,38.5,23.4,0.2
2003-10-30,3.1,2.0,22.6,29.7,17.6,0.1
2003-10-31,3.1,2.0,19.2,26.6,14.9,0.1
2003-11-01,3.2,2.0,23.2,32.2,18.1,0.2
2003-11-02,3.4,4.0,18.7,22.5,16.3,0.3
2003-11-03,3.4,4.0,21.7,35.8,14.4,0.3
2003-11-04,3.4,4.0,16.9,26.8,10.4,0.3
2003-11-05,3.4,4.0,16.5,29.5,9.1,0.3
2003-11-06,3.4,4.0,18.5,28.8,10.2,0.3
2003-11-07,3.4,3.0,23.7,27.9,17.4,0.3
2003-11-08,3.4,3.0,29.7,33.1,26.6,0.3
2003-11-09,3.4,2.0,34.2,41.0,29.1,0.3
2003-11-10,4.0,2.0,35.1,40.8,31.8,0.5
2003-11-11,4.5,1.0,33.8,40.6,28.4,0.4
2003-11-12,4.5,1.0,31.8,42.6,25.2,0.3
2003-11-13,4.5,1.0,31.6,43.2,25.0,0.3
2003-11-14,4.5,1.0,33.1,42.8,27.0,0.2
2003-11-15,4.7,3.0,29.3,31.6,27.5,0.4
2003-11-16,5.6,11.0,29.3,30.7,27.5,1.6
2003-11-17,6.9,15.0,30.2,33.1,28.8,2.2
2003-11-18,8.6,5.0,40.3,43.3,31.8,1.7
2003-11-19,8.6,4.0,29.3,43.0,23.4,1.1
2003-11-20,8.9,8.0,21.9,25.3,17.1,1.3
2003-11-21,8.9,7.0,17.2,28.6,10.4,1.3
2003-11-22,8.9,7.0,18.5,27.9,9.9,1.4
2003-11-23,9.1,7.0,25.7,30.2,21.7,1.6
2003-11-24,9.3,9.0,24.1,30.2,21.4,1.7
2003-11-25,10.1,17.0,25.2,32.7,21.7,2.4
2003-11-26,10.3,16.0,26.6,31.5,24.4,2.5
2003-11-27,10.3,15.0,26.1,33.3,22.5,2.5
2003-11-28,11.3,14.0,30.7,36.9,24.8,3.1
2003-11-29,11.3,13.0,35.1,42.4,26.8,2.7
2003-11-30,11.3,12.0,28.4,34.7,25.0,2.6
2003-12-01,11.5,14.0,27.3,29.7,25.9,2.8
2003-12-02,11.6,14.0,29.7,33.3,26.4,3.0
2003-12-03,11.6,14.0,24.8,31.3,19.2,2.9
