date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.4,64.2,43.9,0.0
2003-10-02,0.0,0.0,53.6,60.4,48.9,0.0
2003-10-03,0.0,0.0,51.8,63.9,45.7,0.0
2003-10-04,0.0,0.0,52.5,64.9,46.8,0.0
2003-10-05,0.0,0.0,53.6,65.3,47.7,0.0
2003-10-06,0.0,0.0,52.2,63.3,46.9,0.0
2003-10-07,0.0,0.0,45.7,52.2,39.9,0.0
2003-10-08,0.0,0.0,43.7,50.2,37.4,0.0
2003-10-09,0.0,0.0,36.5,42.4,31.3,0.0
2003-10-10,0.1,0.0,33.1,35.4,31.3,0.0
2003-10-11,0.1,0.0,35.4,39.7,30.9,0.0
2003-10-12,0.4,0.0,34.0,35.6,33.3,0.2
2003-10-13,0.8,2.0,34.3,36.7,32.9,0.5
2003-10-14,0.8,1.0,33.6,39.6,31.1,0.6
2003-10-15,1.4,6.0,33.6,37.4,32.0,1.1
2003-10-16,1.9,8.0,35.2,41.9,32.4,1.5
2003-10-17,1.9,6.0,46.4,51.8,41.9,1.3
2003-10-18,1.9,4.0,48.9,57.7,43.2,1.2
2003-10-19,1.9,2.0,46.8,52.0,42.6,0.8
2003-10-20,2.1,1.0,46.4,50.4,41.9,0.2
2003-10-21,2.1,0.0,51.3,56.7,48.2,0.0
2003-10-22,2.1,0.0,51.8,62.1,46.2,0.0
2003-10-23,2.1,0.0,37.8,47.5,30.7,0.0
2003-10-24,2.1,0.0,30.0,35.6,25.7,0.0
2003-10-25,2.1,0.0,31.3,36.9,26.8,0.0
2003-10-26,2.1,0.0,38.3,43.5,32.5,0.0
2003-10-27,2.2,0.0,41.7,46.4,38.5,0.0
2003-10-28,4.1,0.0,40.1,45.3,34.5,0.0
2003-10-29,4.1,0.0,21.7,34.2,14.5,0.0
2003-10-30,4.1,0.0,9.5,14.9,3.0,0.0
2003-10-31,4.1,0.0,7.0,12.6,1.8,0.0
2003-11-01,4.3,3.0,14.5,18.5,11.5,0.3
2003-11-02,4.4,5.0,16.5,20.1,12.4,0.5
2003-11-03,4.6,7.0,13.6,18.0,7.3,0.6
2003-11-04,4.7,6.0,8.1,12.6,3.2,0.7
2003-11-05,4.7,6.0,12.4,16.3,10.0,0.7
2003-11-06,4.7,5.0,12.9,16.3,7.5,0.7
