date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.3,0.0,45.3,63.0,27.0,0.0
2003-10-02,0.8,0.0,43.5,54.3,34.3,0.0
2003-10-03,0.8,1.0,38.5,48.7,27.9,0.0
2003-10-04,0.8,0.0,38.3,49.8,28.8,0.0
2003-10-05,0.9,1.0,38.1,59.5,26.1,0.0
2003-10-06,0.9,0.0,36.7,61.2,23.5,0.0
2003-10-07,0.9,0.0,38.7,63.1,23.4,0.0
2003-10-08,0.9,0.0,40.3,62.6,25.5,0.0
2003-10-09,0.9,0.0,43.2,68.5,25.9,0.0
2003-10-10,0.9,1.0,41.0,64.6,22.5,0.0
2003-10-11,0.9,0.0,30.6,53.1,16.3,0.0
2003-10-12,0.9,0.0,39.4,61.5,19.2,0.0
2003-10-13,0.9,0.0,31.3,39.9,19.0,0.0
2003-10-14,1.0,0.0,32.2,54.5,12.0,0.0
2003-10-15,1.0,0.0,38.8,54.9,23.4,0.0
2003-10-16,1.0,1.0,40.1,51.6,27.7,0.0
2003-10-17,1.0,0.0,38.8,62.1,23.7,0.0
2003-10-18,1.0,0.0,39.4,67.6,22.5,0.0
2003-10-19,1.0,0.0,39.7,66.6,19.8,0.0
2003-10-20,1.0,0.0,39.6,66.7,22.6,0.0
2003-10-21,1.0,0.0,40.1,68.2,22.6,0.0
2003-10-22,1.0,0.0,40.3,68.9,21.7,0.0
2003-10-23,1.0,0.0,42.4,65.8,22.3,0.0
2003-10-24,1.0,1.0,34.5,46.9,21.9,0.0
2003-10-25,1.0,0.0,21.2,34.9,12.6,0.0
2003-10-26,1.1,0.0,28.0,40.5,11.1,0.0
2003-10-27,1.1,0.0,38.1,48.0,27.5,0.0
2003-10-28,1.1,0.0,41.4,47.7,36.7,0.0
2003-10-29,1.1,0.0,43.9,57.6,30.4,0.0
2003-10-30,1.1,1.0,37.0,52.0,20.7,0.0
2003-10-31,1.2,0.0,33.6,46.8,17.6,0.2
2003-11-01,1.2,0.0,34.2,39.0,26.6,0.3
2003-11-02,1.5,176.0,30.7,34.7,23.5,0.8
2003-11-03,1.8,6.0,27.0,36.1,18.3,0.9
2003-11-04,2.0,176.0,18.3,27.3,10.2,1.0
2003-11-05,2.1,8.0,18.5,24.3,12.9,1.2
2003-11-06,2.2,7.0,18.9,31.8,9.9,1.2
2003-11-07,2.3,176.0,22.8,34.3,11.1,1.2
2003-11-08,2.3,7.0,23.9,37.4,10.8,1.2
