date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,,,,0.0
2003-10-02,0.0,,,,,0.0
2003-10-03,0.3,,,,,0.0
2003-10-04,0.3,,,,,0.0
2003-10-05,0.3,,,,,0.0
2003-10-06,0.3,,,,,0.0
2003-10-07,0.3,,,,,0.0
2003-10-08,0.3,,,,,0.0
2003-10-09,0.3,,,,,0.0
2003-10-10,0.3,,,,,0.0
2003-10-11,0.3,,,,,0.0
2003-10-12,0.3,,,,,0.0
2003-10-13,0.3,,,,,0.0
2003-10-14,0.3,,,,,0.0
2003-10-15,0.3,,,,,0.0
2003-10-16,0.3,,,,,0.0
2003-10-17,0.3,,,,,0.0
2003-10-18,0.3,,,,,0.0
2003-10-19,0.3,,,,,0.0
2003-10-20,0.3,,,,,0.0
2003-10-21,0.3,,,,,0.0
2003-10-22,0.3,,,,,0.0
2003-10-23,0.3,,,,,0.0
2003-10-24,0.3,,,,,0.0
2003-10-25,0.3,,,,,0.0
2003-10-26,0.3,,,,,0.0
2003-10-27,0.3,,,,,0.0
2003-10-28,0.3,,,,,0.0
2003-10-29,0.3,,,,,0.0
2003-10-30,0.7,,,,,0.0
2003-10-31,1.2,,,,,0.2
2003-11-01,1.4,,,,,0.5
2003-11-02,1.4,,,,,0.5
2003-11-03,2.0,,,,,1.1
2003-11-04,2.7,,,,,1.7
2003-11-05,2.8,,,,,1.7
2003-11-06,2.8,,,,,1.7
2003-11-07,2.8,,,,,1.7
2003-11-08,2.8,,,,,1.7
2003-11-09,3.2,,,,,2.2
2003-11-10,3.4,,,,,2.2
2003-11-11,3.4,,,,,2.2
2003-11-12,3.4,,,,,2.2
2003-11-13,3.9,,,,,2.9
2003-11-14,4.2,,,,,3.0
2003-11-15,4.2,,,,,3.0
2003-11-16,4.9,,,,,3.6
2003-11-17,6.1,,,,,4.7
2003-11-18,6.1,,,,,4.7
2003-11-19,6.1,,,,,4.7
2003-11-20,6.1,,,,,4.7
2003-11-21,6.4,,,,,4.8
2003-11-22,6.4,,,,,4.8
2003-11-23,6.4,,,,,4.8
2003-11-24,6.4,,,,,4.8
2003-11-25,6.7,,,,,4.8
2003-11-26,7.5,,,,,5.6
2003-11-27,7.5,,,,,5.6
2003-11-28,7.6,,,,,5.7
2003-11-29,7.6,,,,,5.7
2003-11-30,7.6,,,,,5.8
2003-12-01,7.6,,,,,5.7
2003-12-02,7.6,,,,,5.6
2003-12-03,7.6,,,,,5.6
2003-12-04,7.6,,,,,5.6
2003-12-05,7.6,,,,,5.6
2003-12-06,7.7,,,,,5.6
2003-12-07,8.5,,,,,6.4
2003-12-08,9.0,,,,,6.7
2003-12-09,9.0,,,,,6.7
2003-12-10,9.0,,,,,6.7
2003-12-11,9.1,,,,,6.7
2003-12-12,9.1,,,,,6.8
2003-12-13,9.4,,,,,7.0
2003-12-14,9.8,,,,,7.4
2003-12-15,9.9,,,,,7.4
2003-12-16,9.9,,,,,7.4
2003-12-17,10.0,,,,,7.4
2003-12-18,10.0,,,,,7.4
2003-12-19,10.0,,,,,7.4
2003-12-20,10.0,,,,,7.4
2003-12-21,10.8,,,,,8.1
2003-12-22,10.8,,,,,8.1
2003-12-23,10.8,,,,,8.1
2003-12-24,11.0,,,,,8.4
2003-12-25,12.4,,,,,9.8
2003-12-26,13.7,,,,,11.3
2003-12-27,14.0,,,,,11.6
2003-12-28,14.1,,,,,11.7
2003-12-29,14.2,,,,,12.6
2003-12-30,14.4,,,,,13.4
2003-12-31,15.5,,,,,14.0
2004-01-01,15.6,,,,,14.0
2004-01-02,17.1,,,,,14.9
2004-01-03,17.1,,,,,14.9
2004-01-04,17.1,,,,,15.2
2004-01-05,17.2,,,,,15.2
2004-01-06,17.4,,,,,15.3
2004-01-07,17.8,,,,,15.8
2004-01-08,18.2,,,,,15.8
2004-01-09,18.2,,,,,15.8
2004-01-10,18.2,,,,,15.8
2004-01-11,18.2,,,,,15.8
2004-01-12,18.2,,,,,15.8
2004-01-13,18.2,,,,,15.8
2004-01-14,18.2,,,,,15.8
2004-01-15,18.2,,,,,15.8
2004-01-16,18.2,,,,,15.8
2004-01-17,18.2,,,,,15.8
2004-01-18,18.2,,,,,15.8
2004-01-19,18.2,,,,,15.8
2004-01-20,18.2,,,,,15.8
2004-01-21,18.2,,,,,15.8
2004-01-22,18.2,,,,,15.8
2004-01-23,18.2,,,,,15.8
2004-01-24,18.2,,,,,15.8
2004-01-25,18.3,,,,,16.2
2004-01-26,18.3,,,,,16.2
2004-01-27,18.3,,,,,16.2
2004-01-28,19.2,,,,,16.5
2004-01-29,19.2,,,,,16.5
2004-01-30,19.4,,,,,16.8
2004-01-31,19.5,,,,,16.9
2004-02-01,19.5,,,,,16.9
2004-02-02,19.5,,,,,17.0
2004-02-03,19.8,,,,,17.4
2004-02-04,19.9,,,,,17.4
2004-02-05,20.0,,,,,17.4
2004-02-06,20.1,,,,,17.5
2004-02-07,20.1,,,,,17.7
2004-02-08,20.2,,,,,17.7
2004-02-09,20.2,,,,,17.7
2004-02-10,20.3,,,,,17.7
2004-02-11,20.3,,,,,17.7
2004-02-12,20.3,,,,,17.7
2004-02-13,20.3,,,,,17.7
