date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,46.8,57.4,38.8,0.0
2003-10-02,0.0,0.0,46.4,57.0,38.1,0.0
2003-10-03,0.0,0.0,47.5,58.5,39.9,0.0
2003-10-04,0.0,0.0,47.8,58.5,39.6,0.0
2003-10-05,0.0,0.0,48.0,56.3,41.4,0.0
2003-10-06,0.0,0.0,46.2,54.1,39.4,0.0
2003-10-07,0.1,0.0,41.5,46.8,34.0,0.0
2003-10-08,0.1,0.0,36.7,40.6,31.3,0.0
2003-10-09,0.1,0.0,34.2,42.1,27.1,0.0
2003-10-10,0.1,0.0,33.6,42.3,27.1,0.0
2003-10-11,0.2,0.0,32.4,34.0,29.7,0.0
2003-10-12,0.2,0.0,33.3,37.6,29.7,0.0
2003-10-13,0.2,0.0,35.2,41.4,29.8,0.0
2003-10-14,0.2,0.0,34.0,38.3,28.8,0.0
2003-10-15,0.7,3.0,30.7,32.2,28.6,0.4
2003-10-16,1.1,3.0,32.5,36.9,30.2,0.9
2003-10-17,1.2,1.0,37.0,42.6,34.9,0.4
2003-10-18,1.2,0.0,37.0,43.7,32.7,0.1
2003-10-19,1.2,0.0,40.5,47.3,35.1,0.0
2003-10-20,2.7,0.0,39.9,42.6,36.3,0.0
2003-10-21,2.7,0.0,44.1,48.0,39.9,0.0
2003-10-22,2.8,0.0,44.1,47.7,41.4,0.0
2003-10-23,3.0,0.0,34.3,41.5,28.0,0.0
2003-10-24,3.0,0.0,31.6,38.3,27.0,0.0
2003-10-25,3.0,0.0,33.4,40.5,28.6,0.0
2003-10-26,3.0,0.0,36.0,41.4,30.4,0.0
2003-10-27,3.0,0.0,39.4,45.0,36.0,0.0
2003-10-28,3.0,0.0,40.1,49.5,28.6,0.0
2003-10-29,3.2,0.0,28.0,30.6,24.8,0.0
2003-10-30,3.2,0.0,23.7,25.3,20.5,0.0
2003-10-31,3.2,0.0,20.7,26.8,15.1,0.0
2003-11-01,3.2,0.0,22.1,25.3,19.8,0.0
2003-11-02,3.2,0.0,21.0,24.3,17.4,0.0
2003-11-03,3.2,0.0,19.9,24.6,15.3,0.0
2003-11-04,3.2,0.0,16.5,24.8,10.4,0.0
2003-11-05,3.2,0.0,15.6,23.9,9.3,0.0
2003-11-06,3.3,0.0,16.9,25.3,10.6,0.2
2003-11-07,3.4,3.0,22.6,28.9,14.0,0.2
2003-11-08,3.4,3.0,29.7,33.8,26.2,0.3
2003-11-09,3.4,3.0,30.0,37.0,26.4,0.2
2003-11-10,3.4,2.0,33.1,38.1,27.0,0.3
2003-11-11,3.4,3.0,31.5,35.6,25.3,0.2
2003-11-12,3.4,3.0,26.8,32.9,23.0,0.2
2003-11-13,3.4,3.0,25.7,32.9,21.2,0.2
2003-11-14,3.5,3.0,26.2,28.6,23.0,0.3
2003-11-15,3.6,4.0,28.6,30.2,27.5,0.4
2003-11-16,3.8,8.0,27.7,32.7,26.8,0.9
2003-11-17,3.9,8.0,30.7,33.4,26.1,0.9
2003-11-18,4.4,5.0,33.1,37.4,28.2,1.2
2003-11-19,4.5,5.0,28.4,33.4,19.0,1.0
2003-11-20,4.5,5.0,20.8,26.8,15.1,1.0
2003-11-21,4.5,5.0,14.9,20.1,6.1,0.9
2003-11-22,4.6,5.0,13.6,19.8,5.7,0.9
2003-11-23,4.7,6.0,18.7,22.1,13.8,1.2
2003-11-24,4.7,7.0,22.6,27.9,18.0,1.2
2003-11-25,4.7,7.0,21.4,28.6,17.4,1.3
2003-11-26,4.7,7.0,22.1,30.7,16.9,1.3
2003-11-27,4.8,7.0,22.8,26.4,18.5,1.3
2003-11-28,5.0,9.0,25.5,27.1,24.1,1.7
2003-11-29,5.0,9.0,26.8,30.9,21.0,1.6
2003-11-30,5.0,8.0,21.0,26.6,16.3,1.6
2003-12-01,5.0,9.0,25.7,28.8,20.3,1.7
2003-12-02,5.0,9.0,24.6,25.9,21.7,1.8
2003-12-03,5.0,9.0,22.1,28.4,17.6,1.7
2003-12-04,5.4,13.0,21.9,27.1,15.3,2.1
2003-12-05,5.8,14.0,28.6,30.0,27.3,2.7
2003-12-06,6.3,16.0,26.1,31.1,19.8,3.0
2003-12-07,6.3,16.0,22.3,26.8,16.7,3.1
2003-12-08,6.3,15.0,21.2,27.3,16.7,3.1
2003-12-09,6.4,15.0,20.8,25.7,14.9,3.1
2003-12-10,6.4,15.0,22.8,26.6,20.7,3.1
2003-12-11,6.5,15.0,22.8,26.1,21.4,3.2
2003-12-12,6.5,16.0,23.7,28.9,19.4,3.3
2003-12-13,6.9,19.0,23.4,25.7,18.1,3.7
2003-12-14,6.9,18.0,24.1,28.6,17.8,3.7
2003-12-15,6.9,18.0,22.8,28.6,18.5,3.7
2003-12-16,7.0,19.0,25.5,32.2,23.9,4.1
2003-12-17,7.0,18.0,24.8,30.4,20.8,4.0
2003-12-18,7.0,18.0,24.4,29.5,19.8,4.1
2003-12-19,7.1,18.0,25.7,30.0,21.9,4.1
2003-12-20,7.1,18.0,25.9,28.0,23.4,4.1
2003-12-21,7.1,17.0,24.8,29.5,20.1,4.1
2003-12-22,7.1,16.0,23.9,28.6,18.0,4.2
2003-12-23,7.3,20.0,27.0,28.6,24.6,4.5
2003-12-24,7.7,23.0,27.5,29.1,25.9,4.9
2003-12-25,7.7,23.0,23.5,27.7,15.6,4.8
2003-12-26,7.7,22.0,17.6,22.5,13.6,4.8
2003-12-27,7.8,26.0,17.2,21.0,12.6,5.0
2003-12-28,7.8,25.0,16.3,21.9,12.2,5.0
2003-12-29,7.8,24.0,13.3,20.5,6.4,5.0
2003-12-30,7.9,24.0,12.7,16.0,6.4,5.0
2003-12-31,8.0,23.0,14.4,18.3,11.7,5.1
2004-01-01,8.0,25.0,17.1,21.7,10.8,5.2
2004-01-02,8.0,25.0,15.8,20.3,12.6,5.2
2004-01-03,8.0,25.0,5.4,12.6,-5.3,5.1
2004-01-04,8.0,24.0,-2.6,4.5,-6.5,5.1
2004-01-05,8.0,24.0,-1.5,4.6,-6.2,5.2
2004-01-06,8.0,25.0,6.3,10.2,-3.5,5.3
2004-01-07,8.2,25.0,13.8,17.6,9.7,5.4
2004-01-08,8.4,26.0,21.6,25.5,14.2,5.6
2004-01-09,8.8,26.0,29.1,31.3,25.3,6.0
2004-01-10,8.8,26.0,29.1,31.6,27.0,6.1
2004-01-11,8.8,26.0,26.2,29.8,22.8,6.0
2004-01-12,8.9,26.0,27.3,32.0,22.3,6.1
2004-01-13,8.9,26.0,27.9,31.5,24.8,6.1
2004-01-14,8.9,26.0,28.8,31.1,28.0,6.1
2004-01-15,8.9,25.0,27.0,30.0,23.5,6.1
2004-01-16,8.9,25.0,24.6,28.9,22.3,6.1
2004-01-17,8.9,25.0,26.6,28.8,24.1,6.1
2004-01-18,8.9,26.0,26.2,28.0,23.9,6.2
2004-01-19,9.0,26.0,26.1,30.9,21.9,6.2
2004-01-20,9.0,26.0,23.5,26.8,19.4,6.2
2004-01-21,9.0,23.0,20.7,24.4,16.0,6.2
2004-01-22,9.0,,22.8,24.4,21.9,6.2
2004-01-23,9.0,,23.2,26.1,20.1,6.3
2004-01-24,9.0,,23.0,25.7,19.8,6.3
2004-01-25,9.0,,19.4,23.2,15.3,6.2
2004-01-26,9.1,,20.1,25.3,16.0,6.3
2004-01-27,9.1,,20.7,24.8,18.1,6.3
2004-01-28,9.2,26.0,28.6,37.4,19.4,6.4
2004-01-29,9.3,26.0,28.8,31.1,27.0,6.5
2004-01-30,9.4,27.0,27.1,30.9,17.2,6.6
2004-01-31,9.4,27.0,21.7,28.2,16.9,6.6
2004-02-01,9.4,27.0,21.6,25.9,15.4,6.6
2004-02-02,9.5,28.0,22.6,25.3,20.5,6.8
2004-02-03,9.6,29.0,23.9,27.7,20.8,6.8
2004-02-04,9.6,28.0,22.6,28.4,16.7,6.8
2004-02-05,9.6,28.0,20.3,26.4,14.5,6.8
2004-02-06,9.6,28.0,22.1,25.5,16.9,6.8
2004-02-07,9.6,28.0,23.7,30.9,17.8,6.8
2004-02-08,9.7,28.0,25.7,32.4,18.5,6.9
2004-02-09,9.7,28.0,29.5,34.3,24.1,6.8
2004-02-10,9.7,28.0,27.5,35.1,22.8,6.8
2004-02-11,9.7,27.0,25.7,31.1,19.4,6.8
2004-02-12,9.7,27.0,21.4,28.2,16.7,6.8
2004-02-13,9.7,27.0,21.7,28.8,15.4,6.8
2004-02-14,9.7,27.0,23.2,27.1,20.7,6.8
2004-02-15,9.7,27.0,24.4,29.3,20.1,6.9
2004-02-16,10.0,31.0,25.9,28.4,22.6,7.3
2004-02-17,10.1,32.0,26.8,31.1,21.9,7.4
2004-02-18,10.1,31.0,28.2,31.6,23.4,7.4
2004-02-19,10.1,31.0,26.2,32.7,21.6,7.4
2004-02-20,10.1,31.0,26.1,31.6,21.9,7.4
2004-02-21,10.2,30.0,25.5,32.2,20.3,7.4
2004-02-22,10.2,30.0,26.1,33.4,20.5,7.4
2004-02-23,10.3,30.0,30.0,36.5,23.9,7.5
2004-02-24,10.6,34.0,29.5,31.1,27.1,7.9
2004-02-25,10.9,,27.9,31.5,24.3,8.3
2004-02-26,11.2,38.0,29.8,32.4,27.5,8.6
2004-02-27,11.2,36.0,29.5,33.1,25.9,8.6
2004-02-28,11.2,36.0,28.4,34.0,22.8,8.6
2004-02-29,11.2,36.0,27.5,32.0,23.0,8.6
2004-03-01,11.2,35.0,28.8,33.4,25.9,8.6
2004-03-02,11.2,35.0,25.9,31.3,19.6,8.5
2004-03-03,11.2,36.0,23.2,27.0,18.9,8.6
2004-03-04,11.4,36.0,24.4,31.8,19.0,8.8
2004-03-05,11.6,37.0,24.8,28.6,19.4,9.0
2004-03-06,11.6,36.0,27.3,31.5,21.7,9.0
2004-03-07,11.7,36.0,30.0,34.0,26.4,9.1
2004-03-08,11.7,34.0,34.9,41.7,31.3,9.0
2004-03-09,11.7,33.0,36.0,42.8,29.1,9.0
2004-03-10,11.7,33.0,30.4,37.4,24.4,8.9
2004-03-11,11.7,33.0,31.8,38.5,26.2,8.9
2004-03-12,11.7,32.0,34.0,41.0,27.9,8.8
2004-03-13,11.7,32.0,29.8,35.8,23.7,8.8
2004-03-14,11.7,32.0,32.7,40.1,26.1,8.8
2004-03-15,11.7,31.0,32.9,40.6,26.4,8.7
2004-03-16,11.7,29.0,36.0,42.8,29.3,8.6
2004-03-17,11.7,28.0,34.9,40.8,28.8,8.5
2004-03-18,11.7,28.0,31.8,37.9,26.6,8.5
2004-03-19,11.7,28.0,28.4,33.3,23.5,8.6
2004-03-20,11.7,28.0,29.3,36.7,22.1,8.4
2004-03-21,11.7,27.0,34.5,42.6,28.4,8.2
2004-03-22,11.7,26.0,37.0,44.8,30.6,8.2
2004-03-23,11.7,25.0,35.6,42.3,29.8,8.0
2004-03-24,11.8,25.0,31.8,36.0,27.7,8.0
2004-03-25,12.2,27.0,29.8,34.3,24.4,8.3
2004-03-26,12.4,28.0,30.4,33.6,28.4,8.4
2004-03-27,12.5,27.0,31.5,36.9,26.6,8.4
2004-03-28,12.5,26.0,31.8,39.4,25.0,8.4
2004-03-29,12.5,25.0,35.2,44.2,28.0,8.2
2004-03-30,12.5,24.0,35.4,43.2,30.7,8.1
2004-03-31,12.5,24.0,30.4,34.3,24.6,8.0
2004-04-01,12.5,23.0,31.6,39.0,26.8,7.9
2004-04-02,12.5,22.0,34.2,45.1,24.6,7.5
2004-04-03,12.5,21.0,36.7,44.4,31.3,7.0
2004-04-04,12.5,19.0,37.8,45.1,31.8,6.5
2004-04-05,12.5,18.0,37.4,45.5,31.6,6.1
2004-04-06,12.5,16.0,38.3,47.3,30.2,5.4
2004-04-07,12.5,15.0,38.1,46.0,32.4,4.9
2004-04-08,12.5,13.0,36.9,44.1,29.7,4.2
2004-04-09,12.5,12.0,36.9,45.9,29.3,3.6
2004-04-10,12.5,10.0,38.8,48.4,30.9,2.9
2004-04-11,12.5,7.0,39.6,49.6,31.3,2.0
2004-04-12,12.5,5.0,41.4,50.7,32.9,1.1
2004-04-13,12.6,3.0,37.4,44.6,33.1,0.6
2004-04-14,12.8,2.0,32.7,38.7,28.6,0.4
2004-04-15,12.9,0.0,32.4,38.3,27.9,0.2
2004-04-16,12.9,1.0,31.1,36.3,27.7,0.1
2004-04-17,13.1,0.0,31.8,39.7,26.8,0.2
2004-04-18,13.3,0.0,31.5,36.1,28.4,0.0
2004-04-19,13.3,0.0,31.8,38.1,26.4,0.0
2004-04-20,13.7,0.0,32.2,36.0,29.5,0.0
2004-04-21,13.7,0.0,33.6,41.5,29.5,0.0
2004-04-22,13.7,0.0,38.8,50.0,29.7,0.0
