date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,52.3,67.6,37.0,0.0
2003-10-02,0.1,,50.7,63.9,40.5,0.0
2003-10-03,0.1,,49.1,64.6,34.7,0.0
2003-10-04,0.1,,49.5,63.7,35.2,0.0
2003-10-05,0.1,,50.4,64.8,36.3,0.0
2003-10-06,0.1,,50.5,63.0,37.0,0.0
2003-10-07,0.3,,47.5,60.3,39.2,0.0
2003-10-08,0.3,,48.0,58.8,38.5,0.0
2003-10-09,0.5,,50.2,60.3,39.0,0.0
2003-10-10,0.8,,32.0,39.2,26.2,0.0
2003-10-11,0.8,,34.9,42.4,27.3,0.0
2003-10-12,0.8,,39.7,45.5,31.6,0.0
2003-10-13,0.8,,32.0,38.1,25.7,0.0
2003-10-14,1.0,,36.1,44.6,27.7,0.0
2003-10-15,1.0,,36.3,42.6,29.1,0.0
2003-10-16,1.0,,38.8,45.7,32.0,0.0
2003-10-17,1.0,,47.7,58.8,37.6,0.0
2003-10-18,1.0,,49.8,62.6,39.4,0.0
2003-10-19,1.0,,49.1,60.8,39.2,0.0
2003-10-20,1.0,,50.5,61.2,40.8,0.0
2003-10-21,1.0,,52.7,65.3,41.7,0.0
2003-10-22,1.0,,50.4,65.7,36.1,0.0
2003-10-23,1.0,,43.9,53.1,31.1,0.0
2003-10-24,1.0,,30.4,40.1,20.8,0.0
2003-10-25,1.0,,31.1,43.3,19.8,0.0
2003-10-26,1.0,,38.8,50.9,29.1,0.0
2003-10-27,1.2,,39.7,44.8,35.1,0.1
2003-10-28,1.7,,39.4,44.2,34.7,0.3
2003-10-29,1.8,,29.5,46.4,15.8,0.4
2003-10-30,1.8,,14.4,16.5,11.1,0.4
2003-10-31,1.8,,16.3,27.7,10.6,0.4
2003-11-01,1.8,,18.5,26.2,12.4,0.4
2003-11-02,1.8,,20.1,30.2,10.8,0.4
2003-11-03,2.1,,20.8,27.1,13.6,0.7
2003-11-04,2.1,,12.9,21.0,5.9,0.7
2003-11-05,2.1,,10.8,20.1,4.1,0.7
2003-11-06,2.1,,14.2,26.6,3.6,0.7
2003-11-07,2.1,,16.2,33.3,1.9,0.7
2003-11-08,2.3,,22.5,34.3,9.0,0.8
2003-11-09,3.1,,26.2,30.4,18.9,1.5
2003-11-10,4.0,,28.8,30.2,26.8,2.4
2003-11-11,4.8,,27.1,30.7,22.3,3.2
2003-11-12,4.8,,23.7,33.8,11.8,3.2
2003-11-13,5.2,,22.3,34.2,11.8,3.6
2003-11-14,5.2,,26.2,28.0,24.3,3.6
2003-11-15,5.5,,26.6,29.8,24.1,3.9
2003-11-16,6.5,,27.1,29.7,25.7,4.9
2003-11-17,6.8,,23.4,27.3,14.7,5.3
2003-11-18,7.0,,26.6,31.3,19.9,5.5
2003-11-19,7.0,,35.6,42.3,25.9,5.5
2003-11-20,7.6,,23.7,39.7,11.7,6.2
2003-11-21,7.9,,15.3,19.2,10.6,6.5
2003-11-22,7.9,,5.9,14.7,-5.6,6.5
2003-11-23,7.9,,7.7,12.0,-4.5,6.5
2003-11-24,8.4,,12.7,16.9,9.1,7.0
2003-11-25,8.6,,12.9,16.2,10.0,7.2
2003-11-26,8.9,,17.2,22.3,14.7,7.5
2003-11-27,8.9,,14.7,19.0,11.3,7.5
2003-11-28,8.9,,17.2,28.0,9.3,7.5
2003-11-29,9.5,,28.8,31.6,23.4,8.1
2003-11-30,9.5,,32.7,37.4,30.6,8.1
2003-12-01,9.5,,31.5,40.8,21.9,8.1
2003-12-02,9.5,,27.0,33.1,20.3,8.1
2003-12-03,9.8,,29.1,31.3,26.6,8.4
2003-12-04,9.8,,23.2,32.0,14.4,8.4
2003-12-05,10.0,,26.4,34.2,18.7,8.6
2003-12-06,11.1,,30.9,32.5,27.3,9.8
2003-12-07,11.8,,28.9,32.4,23.7,10.6
2003-12-08,11.8,,21.2,26.8,16.3,10.6
2003-12-09,11.8,,16.9,21.2,13.1,10.6
2003-12-10,12.0,,17.4,21.9,12.2,10.9
2003-12-11,12.2,,21.2,24.3,19.4,11.1
2003-12-12,12.6,,20.8,21.9,20.1,11.6
2003-12-13,14.8,,26.6,31.1,21.7,13.8
2003-12-14,15.1,,26.1,31.8,15.4,14.1
2003-12-15,15.1,,13.8,17.1,7.7,14.1
2003-12-16,15.1,,15.4,19.9,12.9,14.1
2003-12-17,15.1,,18.9,26.4,12.9,14.1
2003-12-18,15.1,,18.5,34.5,7.5,14.1
2003-12-19,15.1,,23.2,34.9,13.8,14.1
2003-12-20,15.1,,25.5,31.3,16.7,14.1
2003-12-21,15.1,,26.1,30.9,18.0,14.1
2003-12-22,15.1,,17.4,30.4,7.2,14.1
2003-12-23,15.1,,14.5,29.3,1.8,14.1
2003-12-24,15.5,,22.1,28.9,12.6,14.5
2003-12-25,16.3,,25.7,28.9,23.5,15.3
2003-12-26,16.3,,21.7,29.3,14.9,15.3
2003-12-27,16.3,,10.0,14.5,5.9,15.3
2003-12-28,16.7,,9.0,14.0,3.4,15.7
2003-12-29,18.2,,16.3,23.0,13.6,17.2
2003-12-30,18.7,,19.2,23.7,15.4,17.7
2003-12-31,19.5,,21.4,25.0,16.5,18.5
2004-01-01,20.2,,22.8,25.5,18.9,19.2
2004-01-02,20.6,,14.5,18.7,9.1,20.1
2004-01-03,20.6,,8.8,16.9,2.1,20.1
2004-01-04,20.8,,6.6,8.8,2.1,20.4
2004-01-05,20.8,,-4.4,1.9,-10.1,20.4
2004-01-06,21.1,,2.7,10.4,-7.8,20.7
2004-01-07,21.4,,17.8,21.9,10.0,21.0
2004-01-08,21.7,,25.5,28.4,20.5,21.3
2004-01-09,21.7,,29.7,38.7,24.1,21.3
2004-01-10,21.7,,24.1,31.8,16.5,21.3
2004-01-11,21.7,,26.1,34.7,19.2,21.3
2004-01-12,21.7,,22.6,38.3,12.4,21.3
2004-01-13,21.7,,24.3,37.9,16.5,21.3
2004-01-14,21.7,,25.9,42.3,16.9,21.3
2004-01-15,21.7,,20.7,40.1,10.4,21.2
2004-01-16,21.7,,22.3,35.2,12.4,21.2
2004-01-17,21.7,,17.4,32.2,4.1,21.2
2004-01-18,21.7,,17.4,32.0,4.6,21.2
2004-01-19,21.7,,18.9,24.4,16.2,21.1
2004-01-20,21.7,,20.1,33.1,12.0,21.0
2004-01-21,21.7,,14.2,24.6,5.0,21.0
2004-01-22,21.7,,14.2,26.4,4.1,21.0
2004-01-23,22.0,,21.0,28.2,12.4,21.3
2004-01-24,22.3,,22.1,29.1,18.0,21.6
2004-01-25,22.3,,,,,21.6
2004-01-26,22.5,,11.7,15.4,8.1,21.8
2004-01-27,22.9,,17.8,20.8,13.8,22.2
2004-01-28,23.7,,23.9,26.4,20.8,23.0
2004-01-29,24.5,,26.6,29.7,23.7,24.1
2004-01-30,25.5,,25.9,33.4,16.3,25.1
2004-01-31,25.5,,12.4,18.1,5.9,25.1
2004-02-01,25.5,,8.8,16.3,3.9,25.1
2004-02-02,25.7,,9.5,16.2,0.3,25.3
2004-02-03,25.7,,20.3,32.7,12.6,25.3
2004-02-04,25.7,,20.5,29.5,9.7,25.3
2004-02-05,25.7,,20.8,28.2,14.0,25.3
2004-02-06,25.7,,15.3,20.8,10.2,25.3
2004-02-07,25.8,,17.8,26.4,9.9,25.4
2004-02-08,25.8,,15.8,19.8,12.6,25.4
2004-02-09,25.8,,14.4,21.4,7.3,25.4
2004-02-10,25.8,,12.2,29.5,3.2,25.4
2004-02-11,25.8,,9.5,19.2,-3.6,25.4
2004-02-12,25.8,,8.8,34.0,-12.6,25.4
2004-02-13,25.8,,18.1,39.4,2.5,25.4
2004-02-14,25.9,,18.3,31.5,5.0,25.5
2004-02-15,26.1,,21.0,26.2,18.0,25.8
2004-02-16,26.3,,23.2,31.1,17.4,26.0
2004-02-17,27.4,,30.6,34.2,24.6,27.3
2004-02-18,27.8,,33.1,39.6,29.7,27.8
2004-02-19,27.8,,26.1,38.7,17.8,27.8
2004-02-20,27.8,,19.6,33.1,7.9,27.8
2004-02-21,27.8,,16.0,35.8,-3.5,27.8
2004-02-22,27.8,,19.2,41.5,1.2,27.8
2004-02-23,27.9,,24.8,52.0,10.6,27.9
2004-02-24,28.2,,26.4,42.6,12.7,28.2
2004-02-25,28.2,,28.4,34.9,24.3,28.2
2004-02-26,28.5,,28.4,37.6,23.9,28.5
2004-02-27,28.7,,28.6,38.7,22.6,28.7
2004-02-28,28.7,,27.7,36.7,21.2,28.7
2004-02-29,28.7,,22.6,32.4,16.0,28.7
2004-03-01,28.7,,20.7,30.2,12.0,28.7
2004-03-02,28.8,,20.7,30.2,10.2,28.8
2004-03-03,29.1,,20.5,25.5,17.4,29.1
2004-03-04,29.2,,19.4,24.6,14.5,29.2
2004-03-05,29.6,,19.8,25.5,14.4,29.5
2004-03-06,29.9,,20.3,27.1,15.8,29.8
2004-03-07,30.0,,25.5,35.6,13.3,29.9
2004-03-08,30.1,,33.8,46.9,22.1,30.0
2004-03-09,30.1,,34.9,46.9,23.2,30.0
2004-03-10,30.1,,30.0,37.4,21.6,30.0
2004-03-11,30.1,,31.1,44.1,19.0,30.0
2004-03-12,30.1,,32.5,42.8,24.1,30.0
2004-03-13,30.1,,31.3,39.9,21.7,30.0
2004-03-14,30.3,,28.6,35.6,21.9,30.2
2004-03-15,30.3,,30.4,35.8,23.0,30.2
2004-03-16,30.3,,32.0,38.3,26.4,30.2
2004-03-17,30.3,,34.9,41.2,31.1,30.2
2004-03-18,30.3,,39.4,47.1,26.6,30.1
2004-03-19,30.3,,42.1,46.2,34.3,30.0
2004-03-20,30.3,,39.6,52.0,28.6,29.9
2004-03-21,30.3,,42.6,59.5,32.2,29.7
2004-03-22,30.3,,43.2,56.1,33.4,29.6
2004-03-23,30.3,,44.4,52.7,35.1,29.4
2004-03-24,30.3,,42.4,50.9,33.3,29.2
2004-03-25,30.3,,38.8,46.9,30.0,29.0
2004-03-26,30.3,,30.4,37.9,21.7,29.2
2004-03-27,30.3,,25.5,33.1,19.2,29.2
2004-03-28,30.3,,26.8,34.9,17.6,29.2
2004-03-29,30.3,,35.8,52.9,21.9,29.2
2004-03-30,30.4,,41.9,55.0,24.3,29.2
2004-03-31,30.4,,45.9,56.5,36.3,29.0
2004-04-01,30.4,,39.9,51.1,33.6,28.7
2004-04-02,30.4,,37.8,45.3,30.9,28.5
2004-04-03,30.4,,41.2,52.9,27.3,28.2
2004-04-04,30.4,,41.4,54.3,32.4,27.8
2004-04-05,30.4,,41.7,55.2,28.6,27.4
2004-04-06,30.4,,43.2,58.3,32.7,26.8
2004-04-07,30.5,,41.7,58.8,34.9,26.3
2004-04-08,30.5,,39.2,60.1,31.8,25.9
2004-04-09,30.5,,30.4,34.5,23.5,25.7
2004-04-10,30.5,,30.6,45.1,19.8,25.7
2004-04-11,30.5,,34.3,43.3,19.9,25.4
2004-04-12,30.5,,40.6,52.7,27.5,24.7
2004-04-13,30.6,,44.6,60.3,29.1,23.8
2004-04-14,30.6,,38.3,47.3,31.5,23.8
2004-04-15,30.6,,34.7,41.5,28.4,23.4
2004-04-16,30.8,,34.5,43.2,26.2,23.0
2004-04-17,31.4,,34.7,42.3,31.3,23.6
2004-04-18,31.6,,31.8,37.8,28.4,23.9
2004-04-19,32.1,,31.5,41.2,24.3,24.4
2004-04-20,32.6,,30.2,36.9,28.0,25.2
2004-04-21,32.6,,29.8,44.8,20.8,25.2
2004-04-22,32.6,,33.6,43.3,21.4,25.2
2004-04-23,32.6,,38.5,49.6,23.4,25.1
2004-04-24,32.6,,36.5,45.0,27.3,24.9
2004-04-25,32.6,,38.1,48.6,23.2,24.6
2004-04-26,32.6,,45.7,55.0,35.1,24.2
2004-04-27,32.8,,47.1,55.9,35.1,23.3
2004-04-28,32.9,,33.3,47.1,23.5,23.1
