date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,55.9,71.1,41.2,0.0
2003-10-02,0.1,0.0,52.0,62.6,47.1,0.0
2003-10-03,0.1,0.0,50.0,65.7,37.9,0.0
2003-10-04,0.1,0.0,48.7,67.3,33.1,0.0
2003-10-05,0.1,0.0,50.2,67.3,37.4,0.0
2003-10-06,0.1,0.0,52.0,68.9,37.6,0.0
2003-10-07,0.1,0.0,50.5,65.5,40.3,0.0
2003-10-08,0.1,0.0,50.9,63.5,40.8,0.0
2003-10-09,0.1,0.0,54.5,68.9,40.8,0.0
2003-10-10,0.1,0.0,36.5,46.4,23.7,0.0
2003-10-11,0.1,0.0,37.9,52.3,21.0,0.0
2003-10-12,0.1,0.0,45.9,54.5,30.0,0.0
2003-10-13,0.1,0.0,34.0,47.7,24.3,0.0
2003-10-14,0.1,0.0,38.3,54.3,28.0,0.0
2003-10-15,0.1,0.0,40.8,50.4,25.2,0.0
2003-10-16,0.1,0.0,45.9,57.0,36.7,0.0
2003-10-17,0.1,0.0,50.0,67.5,35.8,0.0
2003-10-18,0.1,0.0,52.7,71.4,38.3,0.0
2003-10-19,0.1,0.0,51.4,67.3,38.8,0.0
2003-10-20,0.1,0.0,50.9,70.0,36.5,0.0
2003-10-21,0.1,0.0,52.0,72.5,40.3,0.0
2003-10-22,0.1,0.0,53.4,72.5,39.9,0.0
2003-10-23,0.1,0.0,46.0,61.7,29.5,0.0
2003-10-24,0.1,0.0,33.6,47.5,23.5,0.0
2003-10-25,0.1,0.0,31.3,46.8,19.4,0.0
2003-10-26,0.1,0.0,36.5,51.6,25.5,0.0
2003-10-27,0.1,0.0,42.3,53.2,31.3,0.0
2003-10-28,0.1,0.0,46.8,52.7,37.2,0.0
2003-10-29,0.2,0.0,37.4,49.3,27.7,0.0
2003-10-30,0.5,5.0,22.5,28.9,14.0,0.2
2003-10-31,0.7,5.0,17.2,25.3,9.7,0.4
2003-11-01,0.7,2.0,23.0,38.7,14.4,0.4
2003-11-02,0.7,3.0,22.5,35.1,10.8,0.4
2003-11-03,0.8,3.0,24.8,33.8,19.0,0.5
2003-11-04,0.8,3.0,19.6,23.7,15.1,0.5
2003-11-05,0.8,4.0,16.9,32.5,7.3,0.5
2003-11-06,0.8,3.0,20.7,35.6,9.5,0.5
2003-11-07,0.9,4.0,22.5,35.6,13.8,0.6
2003-11-08,0.9,3.0,28.9,42.4,22.6,0.6
2003-11-09,1.2,4.0,31.3,39.4,27.7,0.9
2003-11-10,1.3,5.0,31.1,35.1,24.1,0.9
2003-11-11,1.4,6.0,30.6,33.8,22.6,0.9
2003-11-12,1.4,4.0,28.0,45.3,17.6,0.9
2003-11-13,1.6,6.0,31.1,36.9,28.6,1.1
2003-11-14,1.7,5.0,31.5,36.5,22.6,1.1
2003-11-15,1.8,6.0,29.7,40.3,19.0,1.1
2003-11-16,2.3,10.0,31.1,36.7,27.9,1.6
2003-11-17,2.9,15.0,27.9,31.1,25.2,2.1
2003-11-18,2.9,12.0,29.8,43.0,23.9,2.1
2003-11-19,2.9,11.0,36.9,46.2,25.9,2.1
2003-11-20,3.0,10.0,30.6,41.9,17.2,2.0
2003-11-21,3.3,16.0,18.7,25.9,5.0,2.3
