date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,51.6,62.8,40.5,0.0
2003-10-02,0.1,0.0,52.0,59.9,45.5,0.0
2003-10-03,0.1,0.0,51.8,63.3,42.8,0.0
2003-10-04,0.1,0.0,52.9,64.9,44.2,0.0
2003-10-05,0.1,0.0,55.4,66.0,46.6,0.0
2003-10-06,0.1,0.0,53.6,60.1,48.4,0.0
2003-10-07,0.1,0.0,42.4,53.2,37.4,0.0
2003-10-08,0.3,0.0,39.4,45.7,36.5,0.0
2003-10-09,0.3,0.0,33.1,37.2,30.4,0.0
2003-10-10,0.4,1.0,31.8,36.7,29.8,0.2
2003-10-11,0.6,3.0,33.1,37.8,30.4,0.4
2003-10-12,0.8,3.0,32.2,33.8,30.6,0.5
2003-10-13,0.8,2.0,32.9,36.7,29.1,0.4
2003-10-14,0.8,2.0,32.0,37.4,28.0,0.4
2003-10-15,1.1,5.0,30.6,34.0,25.2,0.7
2003-10-16,1.8,4.0,34.0,41.0,29.3,1.3
2003-10-17,2.0,1.0,43.0,45.3,41.2,0.4
2003-10-18,2.0,0.0,49.3,55.8,43.9,0.0
2003-10-19,2.1,0.0,43.3,49.8,38.1,0.0
2003-10-20,3.1,0.0,44.4,49.1,39.9,0.0
2003-10-21,3.1,0.0,49.3,50.7,46.0,0.0
2003-10-22,3.1,0.0,50.9,61.0,44.2,0.0
2003-10-23,3.3,0.0,33.1,46.0,26.8,0.0
2003-10-24,3.3,0.0,29.8,35.4,25.3,0.0
2003-10-25,3.4,0.0,36.5,43.3,30.2,0.0
2003-10-26,3.4,0.0,43.5,49.6,39.9,0.0
2003-10-27,3.4,0.0,40.6,45.5,37.9,0.0
2003-10-28,4.7,6.0,37.6,41.9,29.5,0.7
2003-10-29,4.8,5.0,18.7,28.9,11.1,0.7
2003-10-30,4.9,5.0,6.8,12.2,-0.2,0.7
2003-10-31,5.0,5.0,8.1,17.6,-1.7,0.9
2003-11-01,5.1,6.0,13.6,18.0,8.6,1.0
2003-11-02,5.2,10.0,13.8,17.4,10.0,1.3
2003-11-03,5.4,10.0,10.0,15.1,2.5,1.3
2003-11-04,5.4,10.0,5.9,15.8,-3.5,1.3
2003-11-05,5.4,9.0,11.1,18.7,6.1,1.3
2003-11-06,5.4,11.0,16.9,25.9,11.3,1.5
2003-11-07,5.5,9.0,20.5,28.4,12.6,1.7
2003-11-08,5.5,8.0,28.6,34.7,23.5,1.7
2003-11-09,5.5,7.0,33.3,41.2,28.2,1.7
2003-11-10,5.9,14.0,27.0,28.4,25.9,2.1
2003-11-11,6.2,15.0,25.2,28.4,19.9,2.2
2003-11-12,6.2,14.0,24.6,28.8,20.1,2.2
2003-11-13,6.3,13.0,32.2,40.6,23.0,2.3
2003-11-14,6.3,13.0,29.3,36.5,21.0,2.3
2003-11-15,6.4,14.0,29.7,32.4,27.3,2.4
2003-11-16,6.9,18.0,26.2,28.0,25.0,2.8
2003-11-17,7.3,20.0,25.9,27.0,23.9,3.2
2003-11-18,8.8,21.0,33.3,35.6,26.6,4.8
2003-11-19,9.7,25.0,27.3,35.4,16.3,5.5
2003-11-20,9.8,24.0,16.0,21.4,13.1,5.5
2003-11-21,9.9,24.0,7.9,14.2,3.4,5.5
2003-11-22,9.9,24.0,7.0,11.1,5.5,5.5
2003-11-23,10.1,24.0,17.6,21.9,11.1,5.8
2003-11-24,10.2,27.0,17.2,20.7,13.5,5.9
2003-11-25,10.4,28.0,17.6,19.8,14.5,6.2
2003-11-26,10.5,27.0,19.2,25.0,17.6,6.2
2003-11-27,10.6,26.0,20.1,24.3,17.8,6.2
2003-11-28,11.4,32.0,26.4,29.3,22.5,7.4
2003-11-29,11.8,32.0,28.8,30.9,23.9,7.7
2003-11-30,12.0,32.0,21.4,27.7,13.6,7.7
2003-12-01,12.2,32.0,27.9,32.9,21.9,7.9
2003-12-02,12.3,33.0,30.7,32.9,28.0,8.0
2003-12-03,12.6,34.0,22.6,32.9,9.7,8.1
2003-12-04,12.7,33.0,16.9,25.0,7.7,8.3
2003-12-05,13.2,38.0,30.9,34.0,22.5,9.0
2003-12-06,13.5,40.0,27.0,33.6,20.8,9.3
2003-12-07,13.6,39.0,18.1,24.8,12.0,9.3
2003-12-08,13.6,38.0,18.7,22.1,16.2,9.2
2003-12-09,13.6,38.0,15.1,19.4,9.7,9.2
2003-12-10,13.6,37.0,11.7,20.5,4.8,9.1
2003-12-11,13.8,36.0,18.1,23.5,10.2,9.3
2003-12-12,14.0,39.0,23.0,24.8,19.9,9.5
2003-12-13,14.3,41.0,22.6,26.4,17.1,9.9
2003-12-14,14.5,42.0,21.2,25.2,18.3,10.0
2003-12-15,14.5,40.0,20.3,22.6,19.4,10.0
2003-12-16,14.8,42.0,22.1,24.8,19.8,10.4
