date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,45.0,65.5,25.0,0.0
2003-10-02,0.4,0.0,38.7,43.2,34.2,0.0
2003-10-03,0.4,0.0,39.7,48.0,35.1,0.0
2003-10-04,0.4,0.0,39.4,51.1,30.9,0.0
2003-10-05,0.4,1.0,37.0,60.3,27.0,0.0
2003-10-06,0.4,0.0,40.1,64.9,25.9,0.0
2003-10-07,0.4,0.0,39.2,58.5,25.7,0.0
2003-10-08,0.4,1.0,40.8,66.6,25.7,0.0
2003-10-09,0.4,1.0,41.5,65.8,23.7,0.0
2003-10-10,0.5,0.0,41.5,59.5,26.1,0.0
2003-10-11,0.5,1.0,37.9,56.5,23.2,0.0
2003-10-12,0.5,1.0,36.5,61.5,17.1,0.0
2003-10-13,0.5,1.0,32.0,50.2,17.8,0.0
2003-10-14,0.6,1.0,31.1,54.1,11.1,0.0
2003-10-15,0.6,1.0,34.9,56.8,15.6,0.0
2003-10-16,0.6,1.0,39.0,59.4,22.8,0.0
2003-10-17,0.6,1.0,39.6,65.8,19.8,0.0
2003-10-18,0.6,1.0,39.9,70.7,19.6,0.0
2003-10-19,0.6,1.0,39.0,67.5,18.5,0.0
2003-10-20,0.6,1.0,39.7,68.7,21.2,0.0
2003-10-21,0.6,0.0,41.5,71.4,20.5,0.0
2003-10-22,0.6,1.0,41.9,69.1,22.5,0.0
2003-10-23,0.6,1.0,38.8,64.9,21.0,0.0
2003-10-24,0.6,1.0,35.1,55.9,21.7,0.0
2003-10-25,0.6,1.0,27.7,41.0,12.7,0.0
2003-10-26,0.6,1.0,29.3,51.4,10.0,0.0
2003-10-27,0.7,0.0,36.1,50.0,22.1,0.0
2003-10-28,0.7,1.0,41.0,53.4,26.2,0.0
2003-10-29,0.7,0.0,40.5,56.8,20.8,0.0
2003-10-30,0.7,0.0,38.3,53.8,24.4,0.0
2003-10-31,0.7,0.0,38.5,49.3,25.2,0.0
2003-11-01,0.7,0.0,35.8,40.8,30.4,0.0
2003-11-02,1.2,1.0,34.0,39.7,30.2,0.7
2003-11-03,1.5,4.0,28.8,33.4,19.2,0.8
2003-11-04,1.5,3.0,19.6,31.6,13.1,0.9
2003-11-05,1.5,3.0,22.5,29.7,16.9,0.9
2003-11-06,1.6,3.0,22.1,35.8,6.8,0.9
2003-11-07,1.6,3.0,27.9,36.3,21.2,0.9
2003-11-08,1.6,4.0,27.1,39.2,14.7,1.0
2003-11-09,2.0,7.0,27.0,43.0,10.0,1.2
2003-11-10,2.3,9.0,30.2,33.8,28.0,1.5
2003-11-11,2.4,11.0,26.6,34.3,11.5,1.6
2003-11-12,2.4,9.0,21.7,34.7,7.5,1.6
2003-11-13,2.6,10.0,30.7,40.6,24.6,1.8
2003-11-14,2.7,11.0,28.6,34.0,26.1,1.8
2003-11-15,2.7,10.0,24.6,33.4,11.5,1.8
2003-11-16,2.8,10.0,21.2,36.9,7.5,1.9
2003-11-17,3.1,15.0,21.6,29.1,9.3,2.2
2003-11-18,3.1,13.0,15.4,29.7,4.8,2.2
2003-11-19,3.1,12.0,16.0,34.9,1.9,2.2
2003-11-20,3.1,12.0,17.2,41.2,2.1,2.3
2003-11-21,3.2,11.0,23.7,39.9,6.4,2.3
2003-11-22,3.2,13.0,16.7,31.1,-2.6,2.3
2003-11-23,3.2,13.0,-1.8,11.3,-12.8,2.5
2003-11-24,3.3,12.0,8.6,30.4,-16.1,2.6
2003-11-25,3.4,142.0,17.8,28.6,5.2,2.6
2003-11-26,3.5,15.0,13.6,20.8,6.8,2.7
2003-11-27,3.5,13.0,0.7,17.4,-12.1,2.7
2003-11-28,3.5,14.0,0.3,23.5,-17.3,2.8
2003-11-29,3.6,14.0,12.7,36.0,-6.0,2.8
2003-11-30,3.6,14.0,21.0,43.0,4.8,2.8
2003-12-01,3.6,14.0,22.6,46.0,10.4,2.8
2003-12-02,3.6,13.0,20.5,38.8,8.8,2.8
2003-12-03,3.6,14.0,15.3,36.0,-0.4,2.9
2003-12-04,3.6,13.0,11.7,34.9,-4.7,2.9
2003-12-05,3.7,13.0,16.7,35.8,-3.1,2.9
2003-12-06,3.7,13.0,28.0,45.0,18.0,2.9
2003-12-07,3.9,16.0,27.1,34.0,19.6,3.1
2003-12-08,3.9,17.0,23.9,30.6,14.7,3.1
2003-12-09,3.9,17.0,6.1,23.0,-10.8,3.1
2003-12-10,3.9,17.0,6.3,26.8,-11.9,3.2
2003-12-11,3.9,16.0,6.1,22.8,-8.1,3.2
2003-12-12,3.9,16.0,-2.2,18.7,-17.5,3.3
2003-12-13,4.0,16.0,3.4,20.7,-16.8,3.3
2003-12-14,4.1,16.0,22.6,35.1,10.2,3.3
2003-12-15,4.1,17.0,12.2,23.9,-0.6,3.3
2003-12-16,4.1,17.0,1.2,21.2,-16.6,3.3
2003-12-17,4.1,16.0,6.8,27.9,-11.9,3.3
2003-12-18,4.1,17.0,11.5,32.0,-5.4,3.3
2003-12-19,4.1,17.0,11.5,34.2,-5.4,3.3
2003-12-20,4.1,16.0,14.0,35.8,-3.1,3.3
2003-12-21,4.2,142.0,20.1,34.9,7.7,3.5
2003-12-22,4.2,18.0,13.5,26.1,-6.2,3.5
2003-12-23,4.2,18.0,1.4,21.9,-15.7,3.5
2003-12-24,4.2,18.0,5.5,28.4,-10.8,3.5
2003-12-25,4.3,18.0,10.6,26.6,-6.9,3.5
2003-12-26,4.4,18.0,18.0,36.7,8.6,3.6
2003-12-27,4.4,19.0,6.6,15.8,-2.9,3.6
2003-12-28,4.4,19.0,-0.4,12.6,-14.1,3.6
2003-12-29,4.5,20.0,-2.7,12.7,-22.9,3.8
2003-12-30,4.9,21.0,17.4,25.5,9.5,4.1
2003-12-31,5.0,23.0,16.5,28.8,3.6,4.2
2004-01-01,5.3,26.0,19.9,28.6,6.4,4.5
2004-01-02,6.0,34.0,23.7,25.0,21.7,5.2
2004-01-03,6.5,38.0,17.8,24.4,5.2,5.7
2004-01-04,6.5,36.0,-2.7,12.7,-26.0,5.7
2004-01-05,6.6,34.0,,6.4,,5.8
2004-01-06,6.6,32.0,-5.1,14.4,-27.6,5.9
2004-01-07,6.7,30.0,18.7,31.1,6.1,6.0
2004-01-08,6.7,30.0,12.6,28.8,-1.5,6.0
2004-01-09,6.7,30.0,9.7,35.2,-8.7,6.0
2004-01-10,6.8,30.0,8.8,27.9,-7.2,6.1
2004-01-11,6.8,29.0,4.6,25.7,-11.4,6.1
2004-01-12,6.8,29.0,3.0,28.0,-15.3,6.1
2004-01-13,6.8,29.0,2.7,29.5,-16.2,6.1
2004-01-14,6.8,28.0,5.7,27.9,-13.7,6.1
2004-01-15,6.9,28.0,15.4,35.8,-2.9,6.2
2004-01-16,6.9,28.0,21.7,33.3,10.6,6.2
2004-01-17,6.9,28.0,11.1,30.0,-2.4,6.2
2004-01-18,6.9,28.0,4.6,28.6,-13.9,6.2
2004-01-19,6.9,28.0,6.3,29.7,-15.9,6.2
2004-01-20,6.9,29.0,14.2,27.1,-2.7,6.3
2004-01-21,6.9,,,,,6.3
2004-01-22,6.9,29.0,0.9,25.5,-18.0,6.3
2004-01-23,6.9,29.0,5.2,31.1,-16.8,6.3
2004-01-24,6.9,28.0,9.0,32.2,-10.3,6.3
2004-01-25,6.9,,,,,6.4
2004-01-26,6.9,31.0,-1.1,13.1,-19.7,6.4
2004-01-27,6.9,30.0,-4.2,21.2,-26.7,6.5
2004-01-28,6.9,30.0,6.8,28.9,-9.0,6.5
2004-01-29,6.9,29.0,11.7,33.6,-7.1,6.6
2004-01-30,7.0,29.0,20.1,37.2,4.5,6.6
2004-01-31,7.3,33.0,21.6,30.9,12.7,6.9
2004-02-01,7.3,33.0,7.5,23.0,-4.0,7.0
2004-02-02,7.4,33.0,10.2,24.3,-1.5,7.0
2004-02-03,7.6,33.0,16.0,28.6,6.6,7.2
2004-02-04,7.6,35.0,13.6,24.4,-2.0,7.4
2004-02-05,7.6,35.0,3.4,23.2,-11.0,7.4
2004-02-06,7.6,34.0,-3.6,19.4,-24.2,7.4
2004-02-07,7.7,33.0,4.5,30.6,-23.3,7.5
2004-02-08,7.7,34.0,9.7,22.1,-11.0,7.5
2004-02-09,7.7,34.0,-1.5,26.2,-22.7,7.5
2004-02-10,7.8,34.0,0.3,27.9,-22.7,7.6
2004-02-11,7.9,35.0,5.4,19.8,-7.2,7.7
2004-02-12,7.9,35.0,-4.0,21.4,-21.3,7.8
2004-02-13,7.9,35.0,-4.4,23.9,,7.8
2004-02-14,8.0,34.0,6.6,36.3,-18.9,7.8
2004-02-15,8.0,34.0,9.9,36.3,-12.1,7.8
2004-02-16,8.0,34.0,12.6,31.5,-3.1,7.9
2004-02-17,8.1,34.0,18.0,43.7,-5.6,7.9
2004-02-18,8.2,33.0,26.2,48.4,5.4,8.0
2004-02-19,8.2,35.0,26.1,41.9,13.3,8.1
2004-02-20,8.2,34.0,17.2,37.9,2.3,8.1
2004-02-21,8.3,35.0,19.8,39.6,6.4,8.2
2004-02-22,8.3,35.0,22.3,38.1,11.3,8.2
2004-02-23,8.3,35.0,19.4,41.9,3.4,8.2
2004-02-24,8.3,34.0,17.8,31.8,5.2,8.2
2004-02-25,8.3,35.0,19.8,38.8,5.0,8.2
2004-02-26,8.4,34.0,20.1,43.3,-4.9,8.2
2004-02-27,8.5,33.0,27.9,48.7,10.6,8.3
2004-02-28,8.5,35.0,24.1,36.0,13.5,8.4
2004-02-29,8.6,35.0,16.0,26.4,7.0,8.4
2004-03-01,8.6,35.0,14.0,33.1,-2.0,8.4
2004-03-02,8.7,36.0,16.2,34.2,-2.7,8.5
2004-03-03,8.7,36.0,22.1,39.7,9.5,8.5
2004-03-04,8.7,34.0,20.3,43.3,7.2,8.5
2004-03-05,8.7,35.0,16.7,35.1,3.7,8.5
2004-03-06,8.8,142.0,19.0,32.2,-2.2,8.6
2004-03-07,8.8,36.0,24.6,52.3,1.2,8.6
2004-03-08,8.8,35.0,28.0,57.0,3.7,8.6
2004-03-09,8.8,35.0,30.0,56.8,8.1,8.6
2004-03-10,8.8,35.0,27.9,52.5,9.9,8.6
2004-03-11,8.8,34.0,27.0,54.3,4.8,8.6
2004-03-12,8.8,34.0,26.8,53.8,5.0,8.6
2004-03-13,8.8,34.0,26.4,53.1,7.2,8.6
2004-03-14,9.0,36.0,27.1,49.8,5.4,8.8
2004-03-15,9.0,36.0,27.5,43.7,13.6,8.7
2004-03-16,9.0,35.0,26.1,48.7,9.1,8.7
2004-03-17,9.0,35.0,28.4,51.4,7.9,8.7
2004-03-18,9.0,35.0,31.6,55.6,11.7,8.7
2004-03-19,9.0,34.0,34.5,60.1,12.7,8.5
2004-03-20,9.0,33.0,36.3,62.4,15.4,8.4
2004-03-21,9.0,32.0,37.0,62.4,16.0,8.3
2004-03-22,9.0,32.0,36.5,60.6,17.1,8.3
2004-03-23,9.0,31.0,34.0,52.5,20.3,8.4
2004-03-24,9.0,29.0,37.9,59.7,27.9,8.3
2004-03-25,9.1,28.0,38.8,59.4,23.0,8.2
2004-03-26,9.1,26.0,37.6,61.9,16.3,8.2
2004-03-27,9.1,30.0,26.2,40.1,16.7,8.4
2004-03-28,9.2,29.0,20.8,38.3,3.9,8.4
2004-03-29,9.3,28.0,25.2,54.5,-2.4,8.4
2004-03-30,9.4,27.0,31.1,58.1,6.4,8.3
2004-03-31,9.4,26.0,34.7,63.0,10.4,8.2
2004-04-01,9.4,25.0,38.8,63.3,15.4,8.2
2004-04-02,9.4,142.0,36.9,51.8,25.9,8.3
2004-04-03,9.4,25.0,33.8,49.1,26.4,8.2
2004-04-04,9.5,24.0,35.1,52.2,21.0,8.3
2004-04-05,9.8,22.0,36.1,55.2,29.7,8.5
2004-04-06,9.8,23.0,34.9,51.6,25.7,8.4
2004-04-07,10.0,20.0,35.2,56.7,21.7,8.3
2004-04-08,10.1,21.0,36.0,51.6,29.3,8.3
2004-04-09,10.6,27.0,32.2,49.3,22.3,8.9
2004-04-10,11.0,29.0,23.7,37.2,14.4,9.1
2004-04-11,11.2,26.0,25.5,48.2,3.7,9.1
2004-04-12,11.2,25.0,31.5,46.6,18.3,9.1
2004-04-13,11.2,23.0,34.7,57.6,13.8,8.9
2004-04-14,11.2,22.0,37.2,54.9,18.9,8.7
2004-04-15,11.2,21.0,37.9,55.2,24.3,8.3
2004-04-16,11.2,19.0,39.4,57.4,23.0,7.9
2004-04-17,11.2,16.0,42.6,61.9,21.0,7.4
2004-04-18,11.2,17.0,32.4,43.2,18.9,7.0
2004-04-19,11.2,15.0,33.4,52.3,13.3,6.9
2004-04-20,11.2,14.0,32.9,44.2,22.6,6.4
2004-04-21,11.2,13.0,26.4,42.6,15.4,6.3
2004-04-22,11.3,14.0,26.6,42.3,13.3,6.8
2004-04-23,11.4,15.0,27.7,41.0,15.8,6.8
2004-04-24,11.5,14.0,29.1,50.0,10.4,6.5
2004-04-25,11.5,13.0,34.3,51.6,21.9,5.7
2004-04-26,11.6,11.0,38.3,61.7,16.7,5.1
2004-04-27,11.6,10.0,39.4,62.6,18.0,4.9
2004-04-28,11.6,7.0,40.5,56.3,19.9,4.8
2004-04-29,11.7,1.0,37.0,52.7,24.4,4.9
2004-04-30,11.7,5.0,31.1,44.8,18.9,4.8
2004-05-01,11.7,4.0,34.3,54.1,16.5,4.1
2004-05-02,11.7,1.0,39.4,62.6,20.7,3.3
2004-05-03,11.7,1.0,43.3,68.0,21.4,2.6
2004-05-04,11.7,1.0,45.0,69.3,24.1,2.2
2004-05-05,11.7,1.0,45.0,67.5,24.4,1.7
2004-05-06,11.7,0.0,45.5,68.7,23.7,0.6
2004-05-07,11.7,0.0,45.0,68.7,23.0,0.4
2004-05-08,11.7,1.0,43.2,65.7,23.7,0.0
2004-05-09,11.7,1.0,43.7,64.9,23.4,0.0
2004-05-10,11.7,0.0,47.7,69.3,23.4,0.0
2004-05-11,11.7,0.0,44.1,63.0,24.8,0.0
2004-05-12,11.9,0.0,30.0,41.7,19.6,0.0
2004-05-13,12.0,1.0,31.3,43.2,20.3,0.0
2004-05-14,12.3,0.0,35.4,52.7,16.3,0.0
2004-05-15,12.3,0.0,44.8,62.1,25.7,0.0
2004-05-16,12.3,0.0,46.9,62.2,31.6,0.0
2004-05-17,12.3,1.0,41.9,62.4,26.2,0.0
2004-05-18,12.3,0.0,46.0,66.2,24.4,0.0
2004-05-19,12.3,0.0,47.7,70.2,25.9,0.0
2004-05-20,12.3,0.0,48.0,69.8,26.2,0.0
2004-05-21,12.3,0.0,45.1,64.4,25.5,0.0
2004-05-22,12.3,0.0,41.0,57.2,28.6,0.0
2004-05-23,12.3,1.0,43.3,62.2,26.1,0.0
2004-05-24,12.3,0.0,41.7,59.9,23.4,0.0
2004-05-25,12.3,0.0,44.6,61.3,22.3,0.0
2004-05-26,12.3,0.0,46.6,61.5,30.4,0.0
2004-05-27,12.3,0.0,45.5,66.2,25.5,0.0
2004-05-28,12.3,0.0,47.5,70.3,26.4,0.0
2004-05-29,12.3,0.0,39.9,55.0,27.9,0.0
2004-05-30,12.3,0.0,34.2,43.3,24.1,0.0
2004-05-31,12.3,0.0,42.3,56.8,27.1,0.0
2004-06-01,12.3,0.0,45.1,65.1,23.5,0.0
2004-06-02,12.3,0.0,47.7,72.5,25.9,0.0
2004-06-03,12.3,0.0,50.2,72.0,28.0,0.0
2004-06-04,12.3,0.0,51.1,75.6,28.2,0.0
2004-06-05,12.3,0.0,54.7,78.6,32.4,0.0
2004-06-06,12.3,0.0,54.3,77.0,29.1,0.0
2004-06-07,12.3,0.0,54.9,79.7,28.8,0.0
2004-06-08,12.3,0.0,55.0,78.8,28.6,0.0
2004-06-09,12.3,0.0,54.5,72.5,30.9,0.0
2004-06-10,12.3,0.0,46.4,60.4,33.4,0.0
2004-06-11,12.3,0.0,41.5,55.8,26.8,0.0
2004-06-12,12.3,0.0,43.2,63.0,24.4,0.0
2004-06-13,12.3,0.0,50.2,72.7,25.9,0.0
2004-06-14,12.3,0.0,55.6,78.4,29.8,0.0
2004-06-15,12.3,0.0,52.9,77.7,32.4,0.0
2004-06-16,12.3,0.0,51.3,74.5,30.2,0.0
2004-06-17,12.3,0.0,46.6,68.7,30.2,0.0
2004-06-18,12.3,0.0,44.8,64.2,33.6,0.0
2004-06-19,12.3,0.0,52.3,73.8,31.3,0.0
2004-06-20,12.3,1.0,52.0,71.8,29.8,0.0
2004-06-21,12.3,0.0,43.0,60.6,29.5,0.0
2004-06-22,12.4,0.0,46.9,70.0,28.0,0.0
2004-06-23,12.4,0.0,49.5,72.5,25.7,0.0
2004-06-24,12.4,0.0,52.3,76.1,27.0,0.0
2004-06-25,12.4,0.0,47.7,67.1,38.3,0.0
2004-06-26,12.5,0.0,42.8,58.6,36.0,0.0
2004-06-27,12.6,0.0,46.0,67.8,36.1,0.0
2004-06-28,12.8,0.0,47.3,69.3,33.4,0.0
2004-06-29,13.0,0.0,47.3,63.7,37.0,0.0
2004-06-30,13.3,0.0,44.1,56.5,37.0,0.0
2004-07-01,13.5,0.0,48.6,69.4,34.3,0.0
2004-07-02,13.5,1.0,51.4,73.9,28.6,0.0
2004-07-03,13.5,0.0,49.5,72.0,26.6,0.0
2004-07-04,13.5,0.0,50.7,71.6,28.4,0.0
2004-07-05,13.5,0.0,52.2,72.1,35.4,0.0
2004-07-06,13.5,0.0,53.1,73.0,31.6,0.0
2004-07-07,13.5,0.0,52.3,76.6,30.4,0.0
2004-07-08,13.5,0.0,54.3,76.5,30.0,0.0
2004-07-09,13.5,0.0,57.2,80.8,31.3,0.0
2004-07-10,13.5,1.0,57.6,74.1,43.7,0.0
2004-07-11,13.5,0.0,58.8,80.8,37.4,0.0
2004-07-12,13.5,0.0,61.3,86.2,36.1,0.0
2004-07-13,13.5,0.0,62.4,86.5,39.9,0.0
2004-07-14,13.5,0.0,58.3,81.0,39.9,0.0
2004-07-15,13.5,0.0,55.9,81.0,40.6,0.0
2004-07-16,13.5,0.0,54.5,76.1,41.0,0.0
2004-07-17,13.8,1.0,52.3,71.6,43.5,0.0
2004-07-18,14.0,0.0,52.5,72.1,43.7,0.0
2004-07-19,14.0,0.0,53.2,73.0,44.4,0.0
2004-07-20,14.2,0.0,52.5,69.3,42.1,0.0
2004-07-21,14.2,1.0,56.7,77.2,40.3,0.0
