date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,61.9,75.6,54.9,0.0
2003-10-02,0.1,0.0,54.3,65.3,48.9,0.0
2003-10-03,0.1,0.0,56.1,66.7,47.1,0.0
2003-10-04,0.1,0.0,59.9,72.1,51.6,0.0
2003-10-05,0.1,0.0,60.6,71.2,52.7,0.0
2003-10-06,0.1,0.0,62.1,72.7,55.4,0.0
2003-10-07,0.1,0.0,53.6,63.0,48.6,0.0
2003-10-08,0.1,0.0,57.2,67.6,47.8,0.0
2003-10-09,0.1,0.0,44.2,55.2,32.7,0.0
2003-10-10,0.1,0.0,35.2,45.0,29.5,0.0
2003-10-11,0.1,0.0,45.5,53.4,34.0,0.0
2003-10-12,0.1,0.0,40.6,49.8,34.9,0.0
2003-10-13,0.1,0.0,42.6,51.8,30.9,0.0
2003-10-14,0.1,0.0,44.4,52.2,36.1,0.0
2003-10-15,0.1,0.0,45.5,56.5,35.1,0.0
2003-10-16,0.1,0.0,52.3,62.8,42.4,0.0
2003-10-17,0.1,0.0,60.3,69.3,53.4,0.0
2003-10-18,0.1,0.0,62.4,71.8,56.1,0.0
2003-10-19,0.1,0.0,58.1,65.7,52.7,0.0
2003-10-20,0.1,0.0,61.3,70.9,55.6,0.0
2003-10-21,0.1,0.0,63.5,73.8,55.2,0.0
2003-10-22,0.1,0.0,63.5,71.2,55.0,0.0
2003-10-23,0.1,0.0,45.0,56.3,38.7,0.0
2003-10-24,0.1,0.0,41.9,51.4,36.0,0.0
2003-10-25,0.1,0.0,45.3,55.2,37.9,0.0
2003-10-26,0.1,0.0,52.3,62.1,43.2,0.0
2003-10-27,0.1,0.0,55.4,63.0,50.2,0.0
2003-10-28,0.1,0.0,52.2,59.4,46.9,0.0
2003-10-29,0.1,0.0,34.7,49.1,23.7,0.0
2003-10-30,0.1,0.0,24.4,31.5,20.7,0.0
2003-10-31,0.1,0.0,20.8,30.4,13.8,0.0
2003-11-01,0.1,0.0,25.3,35.1,18.3,0.0
2003-11-02,0.3,3.0,27.3,32.9,24.6,0.3
2003-11-03,0.3,2.0,25.3,32.0,20.5,0.3
2003-11-04,0.3,2.0,22.5,30.6,17.4,0.3
2003-11-05,0.3,2.0,26.6,36.0,22.5,0.3
2003-11-06,0.3,2.0,30.0,41.5,23.7,0.3
2003-11-07,0.3,2.0,33.4,42.1,27.7,0.3
2003-11-08,0.4,2.0,37.8,43.7,28.6,0.4
2003-11-09,0.6,3.0,36.0,40.1,31.5,0.6
2003-11-10,0.6,3.0,33.8,39.9,30.9,0.6
2003-11-11,0.6,3.0,35.6,42.3,31.1,0.6
2003-11-12,0.6,3.0,33.4,43.7,27.0,0.6
2003-11-13,0.6,3.0,32.0,37.8,28.2,0.6
2003-11-14,0.7,3.0,35.4,42.4,30.2,0.7
2003-11-15,0.9,4.0,33.1,38.1,31.1,0.9
2003-11-16,1.7,9.0,31.5,34.0,29.7,1.6
2003-11-17,1.8,9.0,31.1,33.3,28.8,1.7
2003-11-18,1.9,8.0,40.8,46.8,32.4,1.8
2003-11-19,1.9,7.0,44.8,50.4,30.9,1.8
2003-11-20,2.0,8.0,26.1,34.0,20.7,1.9
2003-11-21,2.0,11.0,19.9,27.3,15.1,1.9
2003-11-22,2.0,11.0,12.9,20.1,9.1,1.9
2003-11-23,2.1,10.0,24.6,35.1,13.6,2.0
2003-11-24,2.3,11.0,25.0,30.2,18.7,2.2
2003-11-25,2.9,18.0,22.8,29.5,17.6,2.8
2003-11-26,3.2,17.0,23.2,27.0,19.4,3.0
2003-11-27,3.2,15.0,28.9,41.4,18.0,3.0
2003-11-28,3.2,14.0,39.7,43.3,37.4,3.0
2003-11-29,3.8,13.0,37.2,39.6,34.7,3.3
2003-11-30,3.8,12.0,36.5,39.9,33.6,3.2
2003-12-01,3.8,12.0,40.3,49.5,35.2,3.0
2003-12-02,3.8,11.0,37.4,45.1,34.3,3.0
2003-12-03,3.8,11.0,36.5,45.5,31.3,3.0
2003-12-04,3.9,11.0,37.9,43.9,31.5,3.1
2003-12-05,3.9,10.0,43.0,45.9,38.8,3.0
2003-12-06,5.1,15.0,37.9,42.4,32.9,3.8
2003-12-07,5.6,18.0,29.5,34.0,25.3,4.1
2003-12-08,5.7,18.0,24.3,27.3,20.1,4.2
2003-12-09,5.8,17.0,28.6,34.7,21.0,4.1
2003-12-10,6.1,20.0,28.9,32.5,25.9,4.4
2003-12-11,6.1,19.0,27.9,37.6,23.2,4.4
2003-12-12,6.7,23.0,29.5,33.1,26.4,5.0
2003-12-13,7.6,25.0,34.5,36.7,30.7,5.9
2003-12-14,8.0,28.0,26.2,36.9,19.2,6.3
2003-12-15,8.0,27.0,22.6,32.2,17.6,6.3
2003-12-16,8.1,26.0,32.7,41.2,22.8,6.3
2003-12-17,8.1,26.0,36.5,46.4,31.1,6.3
2003-12-18,8.1,24.0,40.8,46.9,35.8,6.3
2003-12-19,8.2,23.0,46.2,55.4,38.8,6.4
2003-12-20,8.2,24.0,34.3,44.8,31.1,6.4
2003-12-21,8.2,24.0,30.7,33.6,26.4,6.4
2003-12-22,8.3,24.0,32.9,41.4,26.1,6.5
2003-12-23,8.3,23.0,36.0,39.9,32.7,6.5
2003-12-24,9.0,30.0,31.8,33.6,29.1,7.2
2003-12-25,9.4,31.0,25.5,32.2,19.4,7.6
2003-12-26,9.4,30.0,17.2,22.3,12.9,7.6
2003-12-27,9.4,32.0,18.3,21.2,15.6,7.6
2003-12-28,9.7,31.0,21.9,23.7,20.3,7.9
2003-12-29,12.0,45.0,27.3,30.2,21.9,10.1
2003-12-30,12.0,43.0,25.2,30.0,20.1,10.1
2003-12-31,12.9,48.0,27.3,28.4,25.9,11.0
2004-01-01,13.7,56.0,26.8,30.9,21.4,12.8
2004-01-02,14.0,60.0,19.8,22.6,17.2,13.0
2004-01-03,14.0,59.0,16.0,18.7,13.5,13.0
2004-01-04,14.3,58.0,16.0,20.3,10.8,13.2
2004-01-05,14.4,55.0,15.1,24.4,7.9,13.3
2004-01-06,14.6,52.0,25.9,33.1,16.9,13.4
2004-01-07,15.1,53.0,30.0,33.1,27.3,13.8
2004-01-08,15.4,53.0,36.5,40.8,31.1,14.0
2004-01-09,15.4,51.0,41.9,48.7,36.0,14.0
2004-01-10,15.4,50.0,40.5,47.1,34.5,14.0
2004-01-11,15.4,49.0,40.5,48.9,34.7,14.0
2004-01-12,15.4,48.0,43.5,54.0,39.6,13.9
2004-01-13,15.4,47.0,42.8,50.0,38.5,13.9
2004-01-14,15.4,47.0,43.0,51.6,35.8,13.8
2004-01-15,15.4,46.0,32.9,43.3,28.8,13.8
2004-01-16,15.4,46.0,30.6,40.6,26.2,13.8
2004-01-17,15.4,46.0,32.5,43.0,26.2,13.8
2004-01-18,15.4,45.0,31.6,38.3,26.4,13.8
2004-01-19,15.4,45.0,31.3,43.0,25.9,13.8
2004-01-20,15.4,44.0,27.7,38.1,23.4,13.8
2004-01-21,15.4,44.0,28.9,39.9,23.2,13.8
2004-01-22,15.4,43.0,32.7,41.9,24.6,13.7
2004-01-23,15.4,43.0,37.9,48.6,31.1,13.6
2004-01-24,15.9,48.0,27.3,33.1,16.5,14.1
2004-01-25,15.9,47.0,18.3,21.2,15.3,14.1
2004-01-26,16.0,46.0,23.5,27.5,19.6,14.2
2004-01-27,16.7,51.0,29.7,32.7,25.0,14.9
2004-01-28,17.4,55.0,30.2,32.4,27.5,15.5
2004-01-29,17.8,53.0,34.7,38.1,32.0,15.9
2004-01-30,17.9,54.0,28.0,36.7,19.0,16.0
2004-01-31,17.9,53.0,18.9,22.6,15.8,16.0
2004-02-01,18.1,55.0,25.7,30.9,20.3,16.2
2004-02-02,18.7,59.0,29.3,33.6,26.8,16.8
2004-02-03,18.9,59.0,26.8,29.8,24.1,17.0
2004-02-04,19.0,58.0,25.3,30.4,23.0,17.1
2004-02-05,19.3,59.0,23.9,32.4,19.8,17.4
2004-02-06,19.4,59.0,31.6,45.0,20.3,17.5
2004-02-07,19.6,60.0,24.3,27.7,20.8,17.7
2004-02-08,19.6,59.0,21.4,26.6,18.9,17.7
2004-02-09,19.6,58.0,20.8,29.8,16.3,17.7
2004-02-10,19.6,57.0,25.5,36.3,15.3,17.7
2004-02-11,19.6,57.0,25.9,36.9,18.9,17.7
2004-02-12,19.7,56.0,29.3,41.7,19.8,17.8
2004-02-13,19.7,55.0,34.9,45.5,28.6,17.8
2004-02-14,19.7,55.0,31.5,39.4,27.5,17.8
2004-02-15,19.8,55.0,31.1,38.1,27.7,17.9
2004-02-16,20.5,58.0,34.3,40.6,31.6,18.6
2004-02-17,20.6,54.0,41.7,44.2,39.4,18.7
2004-02-18,21.2,58.0,34.5,42.4,29.1,19.3
2004-02-19,21.2,58.0,27.5,37.2,21.7,19.3
2004-02-20,21.2,57.0,28.0,42.6,20.7,19.3
2004-02-21,21.2,56.0,28.2,41.4,20.5,19.3
2004-02-22,21.2,56.0,32.4,40.8,25.7,19.3
2004-02-23,21.2,54.0,35.8,45.9,31.5,19.4
2004-02-24,21.5,58.0,29.7,33.1,23.5,19.9
2004-02-25,21.9,62.0,32.0,36.5,24.8,20.6
2004-02-26,22.0,61.0,30.2,36.5,27.5,20.7
2004-02-27,22.2,62.0,28.2,33.4,25.5,20.9
2004-02-28,22.2,61.0,27.5,37.0,23.9,20.9
2004-02-29,22.2,60.0,27.3,36.5,22.6,20.9
2004-03-01,22.3,60.0,28.9,37.0,25.2,21.0
2004-03-02,22.3,60.0,26.6,36.7,19.2,21.0
2004-03-03,22.4,62.0,26.6,37.9,19.2,21.1
2004-03-04,23.2,67.0,26.6,30.2,22.6,21.9
2004-03-05,23.3,66.0,28.4,34.2,19.8,22.0
2004-03-06,23.3,64.0,33.4,43.0,28.0,22.0
2004-03-07,23.3,62.0,42.8,54.3,33.3,21.9
2004-03-08,23.3,60.0,48.6,59.7,40.6,21.7
