date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,56.5,65.7,49.5,0.0
2003-10-02,0.1,0.0,52.3,58.3,45.5,0.0
2003-10-03,0.1,0.0,61.0,68.7,55.6,0.0
2003-10-04,0.1,0.0,58.6,66.4,51.8,0.0
2003-10-05,0.1,0.0,53.4,64.0,48.2,0.0
2003-10-06,0.1,0.0,52.7,64.0,45.7,0.0
2003-10-07,0.8,0.0,42.3,46.2,38.5,0.0
2003-10-08,2.2,0.0,39.2,43.7,35.6,0.0
2003-10-09,2.8,0.0,34.9,38.1,32.5,0.0
2003-10-10,3.5,0.0,36.0,40.5,33.8,0.0
2003-10-11,4.2,0.0,36.0,37.8,34.0,0.0
2003-10-12,6.2,0.0,37.8,39.7,34.9,0.0
2003-10-13,6.2,0.0,39.4,42.8,37.0,0.0
2003-10-14,6.2,0.0,38.1,41.5,34.0,0.0
2003-10-15,6.7,0.0,36.3,38.3,33.4,0.0
2003-10-16,9.6,0.0,40.8,50.7,32.9,0.0
2003-10-17,9.6,0.0,50.0,54.7,45.9,0.1
2003-10-18,9.7,0.0,50.4,57.4,45.7,0.2
2003-10-19,9.9,0.0,45.5,49.1,42.6,0.1
2003-10-20,14.3,0.0,50.0,55.0,44.2,0.0
2003-10-21,14.8,0.0,55.8,59.0,52.7,0.0
2003-10-22,14.9,0.0,50.5,57.7,36.3,0.0
2003-10-23,15.0,0.0,35.8,38.1,32.5,0.0
2003-10-24,15.1,0.0,37.6,42.4,32.9,0.0
2003-10-25,15.3,0.0,41.9,47.3,35.6,0.1
2003-10-26,15.3,0.0,53.4,62.2,40.6,0.1
2003-10-27,15.3,0.0,47.1,52.5,42.6,0.1
2003-10-28,16.9,0.0,41.9,49.8,31.3,0.1
2003-10-29,16.9,0.0,30.4,33.4,25.3,0.0
2003-10-30,16.9,0.0,23.4,28.0,20.3,0.0
2003-10-31,17.1,0.0,20.3,24.8,16.5,0.8
2003-11-01,17.1,1.0,25.5,30.7,21.4,0.8
2003-11-02,17.1,0.0,20.8,24.4,18.9,0.8
2003-11-03,17.1,0.0,21.2,27.7,18.3,0.8
2003-11-04,17.2,2.0,18.9,23.4,16.3,0.9
2003-11-05,17.2,1.0,18.5,23.9,16.0,0.9
2003-11-06,17.4,1.0,22.6,28.6,16.5,1.1
2003-11-07,17.6,1.0,28.0,32.0,21.9,1.3
2003-11-08,17.6,1.0,32.7,36.7,29.7,0.3
2003-11-09,17.7,0.0,36.1,41.5,33.3,0.0
