date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.6,67.3,51.8,0.0
2003-10-02,0.0,0.0,52.9,61.0,45.3,0.0
2003-10-03,0.0,0.0,51.8,60.8,43.7,0.0
2003-10-04,0.0,0.0,54.9,62.2,48.6,0.0
2003-10-05,0.0,0.0,55.6,63.5,49.6,0.0
2003-10-06,0.0,0.0,53.2,60.3,48.6,0.0
2003-10-07,0.0,0.0,43.3,52.0,38.3,0.0
2003-10-08,0.0,0.0,45.3,55.4,38.3,0.0
2003-10-09,0.0,0.0,34.7,40.5,29.5,0.0
2003-10-10,0.1,1.0,29.5,35.1,27.5,0.2
2003-10-11,0.4,1.0,31.8,37.6,24.8,0.5
2003-10-12,0.6,2.0,31.1,34.2,29.3,0.6
2003-10-13,0.6,2.0,30.4,33.1,26.6,0.6
2003-10-14,0.8,4.0,31.5,37.0,28.6,0.7
2003-10-15,1.3,6.0,30.2,34.2,24.4,1.3
2003-10-16,1.5,5.0,34.2,42.8,26.8,1.4
2003-10-17,1.5,3.0,48.2,55.2,43.0,0.8
2003-10-18,1.5,1.0,54.1,63.0,47.3,0.4
2003-10-19,1.5,0.0,48.6,55.9,41.9,0.1
2003-10-20,1.5,0.0,49.8,54.9,41.5,0.0
2003-10-21,1.5,0.0,53.4,60.3,48.7,0.0
2003-10-22,1.5,0.0,55.8,64.2,48.4,0.0
2003-10-23,1.5,0.0,34.5,48.4,27.1,0.0
2003-10-24,1.5,0.0,28.4,35.4,25.0,0.0
2003-10-25,1.5,0.0,31.5,37.8,24.3,0.0
2003-10-26,1.5,0.0,39.9,47.7,31.3,0.0
2003-10-27,1.5,0.0,40.3,43.0,35.2,0.0
2003-10-28,2.4,0.0,38.5,43.3,34.0,0.0
2003-10-29,2.4,1.0,19.8,33.3,10.2,0.3
2003-10-30,2.4,1.0,8.1,15.8,-1.1,0.4
2003-10-31,2.4,1.0,5.9,17.4,-2.6,0.4
2003-11-01,2.4,1.0,13.3,18.9,6.4,0.4
2003-11-02,2.6,4.0,15.6,19.9,13.3,0.6
2003-11-03,2.9,10.0,15.4,21.2,6.1,1.0
2003-11-04,2.9,7.0,6.1,13.3,0.3,1.0
2003-11-05,2.9,6.0,9.3,14.9,4.1,1.0
2003-11-06,3.0,6.0,16.2,23.0,9.5,1.0
2003-11-07,3.1,6.0,24.4,36.1,15.6,1.0
2003-11-08,3.2,5.0,29.5,37.6,21.4,1.0
2003-11-09,3.3,6.0,32.0,39.6,28.4,1.1
2003-11-10,3.9,10.0,28.0,28.8,27.7,1.8
2003-11-11,4.6,16.0,25.3,28.0,21.7,2.7
2003-11-12,4.6,15.0,23.9,28.6,21.0,2.7
2003-11-13,4.6,14.0,31.5,43.3,23.5,2.7
2003-11-14,4.6,13.0,26.8,32.7,23.2,2.7
2003-11-15,4.7,13.0,27.9,33.1,23.9,2.8
2003-11-16,5.3,17.0,26.4,27.9,24.8,3.5
2003-11-17,5.6,20.0,24.1,26.1,22.5,3.8
2003-11-18,5.9,20.0,30.2,33.1,23.2,4.1
2003-11-19,5.9,20.0,32.0,41.5,17.4,4.2
2003-11-20,6.1,20.0,16.0,19.4,14.2,4.4
2003-11-21,6.5,30.0,13.6,17.4,7.9,4.9
2003-11-22,6.6,29.0,4.6,8.4,1.9,5.1
2003-11-23,6.9,29.0,15.1,21.0,6.3,5.4
2003-11-24,7.5,32.0,18.0,22.6,14.2,6.0
2003-11-25,7.8,32.0,16.5,23.5,12.6,6.3
2003-11-26,8.1,33.0,19.0,23.2,17.6,6.6
2003-11-27,8.1,32.0,19.4,22.6,16.9,6.6
2003-11-28,8.2,30.0,27.0,30.6,20.5,6.8
2003-11-29,9.1,32.0,30.7,31.5,29.5,7.6
2003-11-30,9.1,32.0,27.3,31.6,24.3,7.6
2003-12-01,9.4,33.0,31.6,34.3,27.0,7.9
2003-12-02,9.6,33.0,30.9,32.0,30.0,8.2
2003-12-03,9.6,33.0,24.6,31.5,11.3,8.2
2003-12-04,9.6,33.0,19.6,30.7,11.8,8.4
2003-12-05,10.1,34.0,33.4,36.7,30.0,8.7
2003-12-06,10.3,36.0,28.6,34.0,21.6,9.0
2003-12-07,10.3,36.0,21.4,27.0,18.3,9.0
2003-12-08,10.5,38.0,19.4,21.2,16.9,9.3
2003-12-09,10.5,38.0,18.3,23.4,14.4,9.3
2003-12-10,10.7,37.0,21.7,23.5,20.5,9.5
2003-12-11,10.7,37.0,21.0,26.1,19.6,9.5
2003-12-12,10.9,38.0,22.3,25.9,19.4,9.8
2003-12-13,11.8,41.0,26.1,30.9,21.0,10.7
2003-12-14,12.1,44.0,22.3,30.7,16.9,11.0
2003-12-15,12.2,43.0,18.5,21.4,16.0,11.1
2003-12-16,12.4,44.0,20.7,25.7,12.7,11.4
2003-12-17,12.4,43.0,23.2,25.9,21.0,11.4
2003-12-18,12.5,42.0,28.9,37.4,20.5,11.4
2003-12-19,12.6,42.0,37.4,43.5,33.1,11.5
2003-12-20,12.6,42.0,30.6,38.7,26.6,11.5
2003-12-21,12.8,42.0,26.1,28.8,24.1,11.7
2003-12-22,12.8,42.0,25.9,31.6,22.3,11.7
2003-12-23,12.8,41.0,32.9,39.4,28.6,11.8
2003-12-24,13.2,43.0,29.5,33.1,27.3,12.1
2003-12-25,13.3,44.0,23.2,26.8,19.2,12.2
2003-12-26,13.5,51.0,16.7,20.1,12.4,12.6
2003-12-27,13.5,51.0,10.8,13.5,6.6,12.6
2003-12-28,13.7,49.0,12.4,17.4,7.5,12.8
