date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.7,63.0,24.4,0.0
2003-10-02,0.0,0.0,45.5,60.8,25.5,0.0
2003-10-03,0.0,0.0,42.1,62.8,20.1,0.0
2003-10-04,0.0,0.0,45.1,66.0,29.8,0.0
2003-10-05,0.0,0.0,46.8,65.7,31.5,0.0
2003-10-06,0.0,0.0,47.1,61.9,34.3,0.0
2003-10-07,0.0,0.0,48.6,55.6,39.9,0.0
2003-10-08,0.0,0.0,50.0,61.3,39.9,0.0
2003-10-09,0.0,0.0,40.1,50.9,28.0,0.0
2003-10-10,0.0,0.0,30.4,38.5,27.5,0.0
2003-10-11,0.1,0.0,33.6,42.8,17.1,0.0
2003-10-12,0.1,0.0,34.7,39.6,31.5,0.0
2003-10-13,0.1,0.0,31.8,37.9,20.8,0.0
2003-10-14,0.1,0.0,32.0,36.9,20.8,0.0
2003-10-15,0.2,0.0,33.1,41.5,23.7,0.0
2003-10-16,0.4,0.0,40.5,48.4,22.6,0.0
2003-10-17,0.5,0.0,50.4,61.5,39.0,0.0
2003-10-18,0.5,0.0,54.1,66.9,43.5,0.0
2003-10-19,0.5,0.0,50.5,62.4,33.3,0.0
2003-10-20,0.5,0.0,54.1,62.8,32.9,0.0
2003-10-21,0.5,0.0,50.7,65.7,28.2,0.0
2003-10-22,0.5,0.0,48.4,69.6,26.4,0.0
2003-10-23,0.5,0.0,38.8,51.8,23.5,0.0
2003-10-24,0.5,0.0,29.1,37.0,18.7,0.0
2003-10-25,0.5,0.0,30.4,45.0,15.6,0.0
2003-10-26,0.5,0.0,42.1,53.1,26.4,0.0
2003-10-27,0.6,0.0,45.9,49.5,41.0,0.0
2003-10-28,0.6,0.0,43.2,47.1,39.9,0.0
2003-10-29,0.6,0.0,21.2,40.3,10.6,0.0
2003-10-30,0.8,2.0,7.9,13.8,-2.4,0.1
2003-10-31,0.9,2.0,3.2,17.1,-6.5,0.1
2003-11-01,1.1,2.0,10.0,24.8,-6.7,0.3
2003-11-02,1.1,1.0,18.3,25.5,8.2,0.2
2003-11-03,1.3,4.0,17.8,27.5,8.4,0.4
2003-11-04,1.5,8.0,7.2,14.9,-2.4,0.6
2003-11-05,1.6,6.0,3.0,21.4,-13.7,0.6
2003-11-06,1.6,6.0,9.7,29.5,-7.4,0.6
2003-11-07,1.6,5.0,11.8,37.4,-3.1,0.7
2003-11-08,1.7,5.0,21.4,39.4,2.5,1.0
2003-11-09,1.9,5.0,30.4,41.5,20.5,1.2
2003-11-10,1.9,6.0,31.3,34.9,30.0,1.3
2003-11-11,1.9,9.0,27.7,31.6,23.7,1.4
2003-11-12,1.9,8.0,21.4,34.2,9.9,1.4
2003-11-13,2.0,8.0,20.1,36.9,7.3,1.4
2003-11-14,2.0,7.0,20.8,37.6,6.3,1.4
2003-11-15,2.1,7.0,24.1,37.6,3.4,1.5
2003-11-16,2.2,8.0,29.5,35.2,21.4,1.6
2003-11-17,2.2,7.0,26.1,29.5,17.8,1.6
2003-11-18,2.2,6.0,36.1,41.0,20.5,1.3
2003-11-19,2.3,8.0,38.3,45.3,22.6,1.4
2003-11-20,2.3,8.0,16.9,22.6,4.3,1.5
