date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,42.8,61.0,27.9,0.0
2003-10-02,0.2,41.5,54.9,33.4,0.0
2003-10-03,0.2,36.5,53.1,27.0,0.0
2003-10-04,0.2,37.2,56.8,26.4,0.0
2003-10-05,0.2,39.2,57.0,27.5,0.0
2003-10-06,0.2,39.2,58.1,27.5,0.0
2003-10-07,0.2,39.0,60.1,27.1,0.0
2003-10-08,0.2,40.6,59.2,28.8,0.0
2003-10-09,0.2,49.3,64.9,33.3,0.0
2003-10-10,0.2,43.3,61.5,22.1,0.0
2003-10-11,0.2,32.2,47.3,14.9,0.0
2003-10-12,0.2,43.7,57.7,29.5,0.0
2003-10-13,0.3,29.3,39.7,19.8,0.0
2003-10-14,0.3,34.7,48.4,19.4,0.0
2003-10-15,0.3,38.5,47.8,29.7,0.0
2003-10-16,0.3,41.5,52.9,36.5,0.0
2003-10-17,0.3,45.7,62.6,35.6,0.0
2003-10-18,0.3,45.0,65.1,31.8,0.0
2003-10-19,0.3,48.0,63.9,31.6,0.0
2003-10-20,0.3,44.4,64.0,29.3,0.0
2003-10-21,0.3,46.0,66.2,30.0,0.0
2003-10-22,0.3,44.4,66.6,29.1,0.0
2003-10-23,0.3,46.6,63.3,34.2,0.0
2003-10-24,0.3,32.2,48.9,15.6,0.0
2003-10-25,0.3,19.8,31.3,7.3,0.0
2003-10-26,0.3,30.4,36.1,21.7,0.0
2003-10-27,0.3,36.3,42.4,30.0,0.0
2003-10-28,0.3,38.3,46.0,32.7,0.0
2003-10-29,0.3,41.5,55.2,29.3,0.0
2003-10-30,0.5,18.3,36.3,7.3,0.2
2003-10-31,0.6,24.3,36.3,16.3,0.4
2003-11-01,1.4,29.5,33.3,26.2,1.2
2003-11-02,2.2,28.6,32.9,23.4,1.9
2003-11-03,2.7,25.9,32.0,18.3,2.4
2003-11-04,2.8,16.0,21.4,12.0,2.6
2003-11-05,3.0,16.2,23.2,13.1,2.7
2003-11-06,3.0,15.1,24.1,6.4,2.7
2003-11-07,3.0,20.8,30.6,10.0,2.8
2003-11-08,3.1,24.6,31.5,21.4,2.8
2003-11-09,3.4,29.1,34.9,21.6,3.2
2003-11-10,3.8,26.1,29.1,22.5,3.4
2003-11-11,3.8,22.6,28.4,18.5,3.4
2003-11-12,3.8,21.4,32.5,10.9,3.4
2003-11-13,4.0,28.6,46.6,12.0,3.7
2003-11-14,4.3,22.8,25.0,20.8,4.0
2003-11-15,4.4,22.5,27.0,19.0,4.0
2003-11-16,4.4,23.4,31.8,19.4,4.0
2003-11-17,4.8,18.0,24.6,12.0,4.4
2003-11-18,4.9,17.4,22.6,10.9,4.4
2003-11-19,4.9,28.0,36.5,20.8,4.5
2003-11-20,4.9,31.6,42.6,25.7,4.5
2003-11-21,5.2,23.5,34.9,9.1,4.7
2003-11-22,5.6,3.2,10.2,-7.4,5.1
2003-11-23,5.7,-2.7,4.6,-10.1,5.2
2003-11-24,5.7,14.4,25.7,4.8,5.3
2003-11-25,5.9,11.8,15.8,8.6,5.4
2003-11-26,6.0,8.4,16.0,0.5,5.4
2003-11-27,6.1,4.8,11.1,-0.4,5.5
2003-11-28,6.1,17.4,27.3,5.2,5.5
2003-11-29,6.1,28.6,35.4,23.4,5.5
2003-11-30,6.2,31.1,36.1,26.8,5.5
2003-12-01,6.2,35.2,45.0,30.4,5.5
2003-12-02,6.2,27.0,37.6,18.0,5.5
2003-12-03,6.2,22.8,32.7,18.1,5.5
2003-12-04,6.2,17.1,30.6,6.4,5.5
2003-12-05,6.2,25.2,41.0,7.3,5.7
2003-12-06,6.2,31.3,38.7,26.8,5.7
2003-12-07,6.7,27.0,29.8,24.4,6.1
2003-12-08,7.6,15.4,24.4,1.6,6.9
2003-12-09,7.6,7.7,18.5,0.1,7.0
2003-12-10,7.7,13.5,25.0,6.1,7.1
2003-12-11,7.7,12.2,20.5,5.7,7.2
2003-12-12,7.8,10.0,17.4,6.6,7.2
2003-12-13,7.9,15.3,21.2,8.8,7.3
2003-12-14,8.0,23.5,30.2,18.0,7.5
2003-12-15,8.1,7.2,18.5,1.0,7.5
2003-12-16,8.1,7.3,14.7,-0.6,7.5
2003-12-17,8.1,19.9,30.0,13.6,7.5
2003-12-18,8.2,23.9,33.8,15.3,7.5
2003-12-19,8.2,29.7,39.9,18.7,7.6
2003-12-20,8.2,30.9,40.3,27.1,7.6
2003-12-21,8.4,25.9,30.0,18.0,7.8
2003-12-22,8.5,16.0,25.5,13.1,7.9
2003-12-23,8.5,21.9,32.5,11.1,7.9
2003-12-24,8.5,28.4,37.0,23.7,8.0
2003-12-25,8.6,22.6,25.3,14.4,8.1
2003-12-26,8.7,22.1,34.7,6.6,8.0
2003-12-27,8.7,3.4,9.9,-1.5,8.0
2003-12-28,8.8,0.0,5.4,-3.8,8.1
2003-12-29,8.8,7.9,14.0,0.1,8.2
2003-12-30,8.9,15.6,18.0,13.1,8.2
2003-12-31,8.9,20.8,26.6,17.6,8.2
2004-01-01,9.2,20.3,25.3,15.4,8.6
2004-01-02,9.8,12.9,21.2,2.7,9.1
2004-01-03,10.0,9.0,18.0,-1.1,9.3
2004-01-04,10.0,-2.9,2.7,-8.5,9.3
2004-01-05,10.2,-3.6,0.7,-6.9,9.4
2004-01-06,10.3,9.5,22.3,-2.2,9.5
2004-01-07,10.4,21.7,27.3,17.8,9.7
2004-01-08,10.5,19.4,26.2,15.4,9.7
2004-01-09,10.5,25.0,34.2,20.3,9.8
2004-01-10,10.5,27.9,37.9,23.0,9.8
2004-01-11,10.5,25.9,36.0,18.5,9.7
2004-01-12,10.5,19.2,38.8,6.3,9.7
2004-01-13,10.5,24.4,36.5,14.9,9.7
2004-01-14,10.6,28.0,41.0,21.6,9.8
2004-01-15,10.6,26.8,41.7,15.6,9.8
2004-01-16,10.6,20.5,31.8,8.4,9.8
2004-01-17,10.6,10.6,32.9,0.1,9.8
2004-01-18,10.6,20.5,32.2,6.1,9.8
2004-01-19,10.6,16.2,26.2,7.2,9.8
2004-01-20,10.6,10.6,19.2,-1.5,9.8
2004-01-21,10.6,10.4,24.3,-4.9,9.8
2004-01-22,10.6,16.7,30.7,8.6,9.8
2004-01-23,10.6,23.7,35.2,16.9,9.8
2004-01-24,10.6,24.3,35.6,14.4,9.8
2004-01-25,10.7,7.0,16.3,-10.5,9.8
2004-01-26,10.8,-1.1,6.1,-8.3,9.9
2004-01-27,10.9,7.9,13.5,-1.1,10.0
2004-01-28,11.0,16.2,22.1,12.6,10.0
2004-01-29,11.1,18.9,25.5,15.3,10.1
2004-01-30,11.1,23.2,28.9,19.0,10.2
2004-01-31,11.2,11.5,21.6,-2.0,10.2
2004-02-01,11.2,3.0,14.2,-7.6,10.2
2004-02-02,11.3,6.6,14.2,-2.0,10.4
2004-02-03,11.4,16.9,29.7,9.9,10.5
2004-02-04,11.6,9.7,18.0,3.2,10.5
2004-02-05,11.9,7.2,12.0,4.3,10.9
2004-02-06,12.1,7.2,14.5,2.3,11.1
2004-02-07,12.1,16.2,32.4,6.6,11.1
2004-02-08,12.3,9.5,16.0,4.8,11.1
2004-02-09,12.3,4.1,16.0,-6.7,11.1
2004-02-10,12.4,9.3,21.7,0.5,11.3
2004-02-11,12.4,-1.5,9.9,-23.6,11.4
2004-02-12,12.5,-6.2,17.6,,11.4
2004-02-13,12.6,11.3,34.5,-1.8,11.4
2004-02-14,12.6,17.2,35.6,-2.4,11.5
2004-02-15,12.6,15.4,27.7,7.0,11.5
2004-02-16,12.7,14.7,24.3,7.9,11.6
2004-02-17,12.8,28.8,40.8,17.6,11.7
2004-02-18,12.8,34.2,47.3,28.2,11.8
2004-02-19,13.2,23.7,34.5,15.3,12.1
2004-02-20,13.2,14.0,31.3,2.1,12.1
2004-02-21,13.3,18.0,30.9,4.5,12.1
2004-02-22,13.3,21.4,33.1,8.6,12.1
2004-02-23,13.4,19.0,41.4,6.3,12.1
2004-02-24,13.4,23.4,44.1,5.9,12.1
