date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,44.2,59.7,33.6,0.0
2003-10-02,0.0,0.0,46.9,60.4,36.5,0.0
2003-10-03,0.0,0.0,43.3,57.4,34.9,0.0
2003-10-04,0.0,0.0,47.5,60.6,40.1,0.0
2003-10-05,0.0,0.0,49.3,61.5,43.3,0.0
2003-10-06,0.0,0.0,49.6,61.5,43.5,0.0
2003-10-07,0.0,0.0,51.4,61.3,45.7,0.0
2003-10-08,0.0,0.0,50.2,58.6,42.8,0.0
2003-10-09,0.0,0.0,54.9,64.8,45.0,0.0
2003-10-10,0.0,0.0,34.5,51.4,26.2,0.0
2003-10-11,0.1,0.0,32.9,39.7,24.8,0.0
2003-10-12,0.2,0.0,41.2,52.0,31.8,0.0
2003-10-13,0.2,0.0,31.5,36.0,28.8,0.0
2003-10-14,0.2,0.0,34.0,44.8,27.1,0.0
2003-10-15,0.4,0.0,34.7,41.4,28.0,0.0
2003-10-16,0.5,0.0,37.8,43.7,28.9,0.0
2003-10-17,0.5,0.0,50.7,59.7,43.7,0.0
2003-10-18,0.5,0.0,52.0,62.6,46.8,0.0
2003-10-19,0.5,0.0,53.1,63.7,47.3,0.0
2003-10-20,0.5,0.0,52.3,61.3,44.8,0.0
2003-10-21,0.6,0.0,54.1,64.0,47.1,0.0
2003-10-22,0.6,0.0,55.2,68.5,46.9,0.0
2003-10-23,0.6,0.0,51.6,63.9,34.0,0.0
2003-10-24,0.6,0.0,28.9,36.3,24.3,0.0
2003-10-25,0.6,0.0,26.6,32.0,21.4,0.0
2003-10-26,0.6,0.0,36.7,44.4,29.7,0.0
2003-10-27,0.6,0.0,40.3,48.7,33.3,0.0
2003-10-28,0.6,0.0,35.8,43.2,28.0,0.0
2003-10-29,0.7,2.0,31.3,46.8,11.5,0.1
2003-10-30,1.1,6.0,10.4,14.0,4.8,0.5
2003-10-31,1.3,6.0,9.0,14.2,5.2,0.6
2003-11-01,1.3,5.0,17.4,25.0,12.7,0.6
2003-11-02,1.3,6.0,19.8,30.2,13.8,0.7
2003-11-03,1.3,6.0,22.6,28.4,17.4,0.7
2003-11-04,1.3,6.0,10.2,18.0,2.5,0.7
2003-11-05,1.3,6.0,8.2,15.3,2.5,0.7
2003-11-06,1.3,6.0,14.9,19.8,8.8,0.7
2003-11-07,1.3,5.0,19.8,30.9,14.7,0.7
2003-11-08,1.4,5.0,24.8,33.3,18.0,0.7
2003-11-09,1.5,5.0,30.2,36.3,25.5,0.8
2003-11-10,1.5,5.0,29.7,34.7,24.1,0.8
2003-11-11,1.5,5.0,25.2,31.1,18.0,0.8
2003-11-12,1.5,6.0,21.0,28.9,16.9,0.9
2003-11-13,1.6,7.0,33.6,44.2,25.9,1.0
2003-11-14,1.6,7.0,28.6,31.1,26.8,1.0
2003-11-15,1.6,7.0,27.3,34.9,22.8,1.0
2003-11-16,1.6,6.0,27.5,32.9,24.1,1.0
2003-11-17,1.6,6.0,25.3,29.1,21.2,1.0
2003-11-18,1.6,7.0,28.0,34.3,19.0,1.1
2003-11-19,1.7,7.0,35.8,41.9,30.2,1.2
2003-11-20,1.7,7.0,24.1,35.6,14.5,1.2
2003-11-21,1.8,7.0,13.1,22.6,-0.4,1.2
2003-11-22,1.8,7.0,1.6,10.6,-3.3,1.2
2003-11-23,2.1,11.0,3.7,15.3,-3.6,1.5
2003-11-24,2.1,10.0,17.8,22.6,9.5,1.5
2003-11-25,2.1,10.0,11.1,15.3,5.9,1.5
2003-11-26,2.1,10.0,14.4,19.6,11.5,1.5
2003-11-27,2.1,10.0,13.6,16.2,11.7,1.5
2003-11-28,2.3,12.0,25.0,32.2,14.7,1.7
2003-11-29,2.3,11.0,33.8,38.3,28.9,1.7
2003-11-30,2.3,9.0,32.2,38.5,25.3,1.7
2003-12-01,2.3,10.0,32.4,38.1,26.2,1.7
2003-12-02,2.3,9.0,30.0,33.6,27.1,1.7
2003-12-03,2.3,9.0,30.4,34.0,27.1,1.7
2003-12-04,2.3,9.0,13.6,28.8,8.4,1.7
2003-12-05,2.4,11.0,27.3,37.0,11.1,1.8
2003-12-06,2.4,10.0,33.8,39.2,29.8,1.8
2003-12-07,2.4,10.0,31.8,36.5,25.9,1.8
2003-12-08,2.4,10.0,20.8,26.2,16.2,1.8
2003-12-09,2.4,10.0,13.6,16.9,10.2,1.8
2003-12-10,2.4,10.0,16.7,25.0,12.0,1.8
2003-12-11,2.4,12.0,15.4,18.7,13.6,1.9
2003-12-12,2.4,12.0,17.4,21.9,12.9,2.0
2003-12-13,2.5,13.0,24.8,29.1,19.9,2.1
2003-12-14,2.5,14.0,29.3,34.0,18.9,2.2
2003-12-15,2.5,14.0,14.2,18.5,11.7,2.2
2003-12-16,2.7,14.0,20.5,29.7,11.3,2.4
2003-12-17,2.7,14.0,23.9,28.6,17.8,2.4
2003-12-18,2.8,14.0,26.4,33.8,19.6,2.4
2003-12-19,2.8,15.0,37.6,42.8,32.2,2.5
2003-12-20,2.8,14.0,35.6,44.6,27.9,2.5
2003-12-21,2.8,14.0,27.1,31.1,20.8,2.5
2003-12-22,2.9,16.0,21.7,27.5,18.7,2.6
2003-12-23,3.0,15.0,32.5,37.0,27.0,2.7
2003-12-24,3.0,15.0,32.9,39.6,27.1,2.7
2003-12-25,3.0,15.0,28.8,34.9,24.3,2.7
2003-12-26,3.2,19.0,25.9,32.2,15.6,3.0
2003-12-27,3.4,28.0,12.6,15.4,10.8,3.6
2003-12-28,3.5,26.0,7.9,10.9,3.4,3.6
2003-12-29,3.6,23.0,12.4,17.4,6.3,3.8
2003-12-30,3.6,23.0,14.5,19.6,6.3,3.8
2003-12-31,3.6,22.0,19.2,25.7,13.6,3.8
2004-01-01,3.6,21.0,21.2,24.4,17.4,3.8
2004-01-02,3.6,21.0,14.5,23.9,6.3,3.7
2004-01-03,3.6,21.0,7.9,16.2,3.4,3.7
2004-01-04,3.6,21.0,-1.5,6.3,-16.2,3.7
2004-01-05,3.6,21.0,-16.4,-6.7,-24.0,3.7
2004-01-06,3.8,21.0,4.8,18.3,-8.0,3.9
2004-01-07,4.0,22.0,23.4,29.8,16.9,4.0
2004-01-08,4.0,22.0,22.8,25.5,19.2,4.0
2004-01-09,4.0,21.0,29.3,35.1,23.7,4.0
2004-01-10,4.0,21.0,32.9,38.1,28.8,4.0
2004-01-11,4.0,21.0,29.8,33.8,26.2,4.0
2004-01-12,4.0,21.0,31.6,36.3,27.3,4.0
2004-01-13,4.0,21.0,33.1,38.8,28.6,4.0
2004-01-14,4.0,20.0,33.6,38.3,30.2,4.0
2004-01-15,4.0,20.0,33.4,42.8,27.7,4.0
2004-01-16,4.0,20.0,26.1,32.0,22.1,4.0
2004-01-17,4.0,20.0,24.8,30.2,20.3,4.0
2004-01-18,4.0,20.0,26.4,31.6,20.3,4.0
2004-01-19,4.0,20.0,24.3,29.5,19.6,4.0
2004-01-20,4.0,20.0,19.6,23.7,14.9,4.0
2004-01-21,4.0,19.0,18.3,25.0,13.6,4.0
2004-01-22,4.0,21.0,21.9,28.0,15.1,4.1
2004-01-23,4.0,21.0,28.2,34.7,19.8,4.1
2004-01-24,4.0,20.0,28.8,33.1,23.2,4.1
2004-01-25,4.0,20.0,12.9,23.2,2.8,4.1
2004-01-26,4.0,20.0,6.4,10.9,1.4,4.1
2004-01-27,4.0,20.0,15.3,20.5,8.2,4.1
2004-01-28,4.0,20.0,22.6,26.4,17.4,4.1
2004-01-29,4.0,20.0,26.1,29.8,21.9,4.1
2004-01-30,4.0,20.0,28.4,35.4,19.4,4.1
2004-01-31,4.0,20.0,12.6,19.2,5.4,4.1
2004-02-01,4.0,20.0,8.2,16.0,2.3,4.1
2004-02-02,4.0,20.0,10.6,17.8,3.4,4.1
2004-02-03,4.0,20.0,19.0,29.8,13.3,4.1
2004-02-04,4.0,20.0,20.3,29.3,12.2,4.1
2004-02-05,4.0,20.0,15.8,24.1,12.4,4.1
2004-02-06,4.0,20.0,16.0,22.5,13.8,4.1
2004-02-07,4.1,21.0,25.0,36.7,18.5,4.2
2004-02-08,4.1,22.0,16.5,19.2,14.2,4.3
2004-02-09,4.2,25.0,14.7,18.0,13.3,4.5
