date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.1,67.3,32.9,0.0
2003-10-02,0.0,0.0,49.5,66.9,37.2,0.0
2003-10-03,0.0,0.0,46.2,63.0,32.2,0.0
2003-10-04,0.0,0.0,47.7,65.3,30.4,0.0
2003-10-05,0.0,0.0,47.3,62.1,33.6,0.0
2003-10-06,0.0,0.0,47.7,65.1,33.1,0.0
2003-10-07,0.0,0.0,49.6,61.0,40.5,0.0
2003-10-08,0.0,0.0,49.6,58.6,39.7,0.0
2003-10-09,0.1,0.0,51.3,60.3,39.2,0.0
2003-10-10,0.4,1.0,30.4,39.0,24.8,0.0
2003-10-11,0.6,0.0,31.8,39.4,22.5,0.0
2003-10-12,0.6,0.0,37.6,45.3,31.1,0.0
2003-10-13,0.6,0.0,33.1,37.9,28.4,0.0
2003-10-14,0.6,0.0,36.3,44.2,30.6,0.0
2003-10-15,0.6,0.0,35.6,40.8,28.6,0.0
2003-10-16,0.6,0.0,38.7,44.1,30.2,0.0
2003-10-17,0.6,0.0,47.7,57.4,39.9,0.0
2003-10-18,0.6,0.0,49.5,61.2,39.6,0.0
2003-10-19,0.6,0.0,48.6,59.9,37.6,0.0
2003-10-20,0.6,0.0,50.2,59.9,40.1,0.0
2003-10-21,0.6,0.0,50.9,65.1,39.0,0.0
2003-10-22,0.6,0.0,48.4,66.2,32.0,0.0
2003-10-23,0.6,0.0,43.7,53.1,28.6,0.0
2003-10-24,0.6,0.0,29.5,39.9,19.9,0.0
2003-10-25,0.6,0.0,29.8,42.4,18.0,0.0
2003-10-26,0.6,0.0,36.5,47.5,27.0,0.0
2003-10-27,0.6,0.0,38.3,46.9,34.3,0.0
2003-10-28,0.6,0.0,38.7,42.6,34.7,0.0
2003-10-29,0.6,2.0,27.3,43.2,13.1,0.3
2003-10-30,0.8,5.0,11.7,14.2,8.2,0.8
2003-10-31,0.9,5.0,10.6,21.9,1.6,1.0
2003-11-01,0.9,5.0,12.7,24.8,-1.3,1.0
2003-11-02,1.0,5.0,18.3,29.5,6.4,0.9
2003-11-03,1.3,9.0,22.1,27.1,18.1,1.2
2003-11-04,1.6,11.0,9.1,19.4,-4.4,1.5
2003-11-05,1.6,9.0,5.5,18.3,-7.8,1.5
2003-11-06,1.6,9.0,11.1,23.9,-2.0,1.5
2003-11-07,1.6,8.0,10.8,28.9,-4.0,1.5
