date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,48.2,70.5,32.5,0.0
2003-10-02,0.1,0.0,45.7,57.9,38.5,0.0
2003-10-03,0.1,0.0,43.7,59.0,34.0,0.0
2003-10-04,0.1,0.0,42.1,61.5,30.4,0.0
2003-10-05,0.1,0.0,42.8,63.1,31.8,0.0
2003-10-06,0.1,0.0,41.9,64.9,27.9,0.0
2003-10-07,0.2,0.0,43.9,63.3,29.3,0.0
2003-10-08,0.2,0.0,46.4,66.4,32.2,0.0
2003-10-09,0.2,0.0,48.6,71.4,31.6,0.0
2003-10-10,0.2,0.0,46.0,68.2,30.7,0.0
2003-10-11,0.2,0.0,34.9,55.4,19.8,0.0
2003-10-12,0.3,0.0,41.9,64.6,25.2,0.0
2003-10-13,0.3,0.0,34.2,46.2,21.7,0.0
2003-10-14,0.3,0.0,36.1,56.1,18.3,0.0
2003-10-15,0.3,0.0,41.4,59.5,26.2,0.0
2003-10-16,0.3,0.0,44.6,57.0,31.6,0.0
2003-10-17,0.3,0.0,44.4,67.8,27.3,0.0
2003-10-18,0.3,0.0,46.8,70.2,29.5,0.0
2003-10-19,0.3,0.0,47.3,72.0,28.8,0.0
2003-10-20,0.3,0.0,46.4,68.4,30.6,0.0
2003-10-21,0.3,0.0,45.0,66.0,30.6,0.0
2003-10-22,0.3,0.0,47.3,72.7,29.3,0.0
2003-10-23,0.3,0.0,46.0,66.7,30.4,0.0
2003-10-24,0.3,0.0,37.9,53.8,25.2,0.0
2003-10-25,0.3,0.0,26.1,39.2,16.2,0.0
2003-10-26,0.3,0.0,29.5,40.6,15.4,0.0
2003-10-27,0.5,0.0,38.1,49.8,26.1,0.0
2003-10-28,0.6,0.0,44.8,52.5,38.8,0.0
2003-10-29,0.6,0.0,48.7,60.8,32.2,0.0
2003-10-30,0.6,0.0,46.0,55.9,34.3,0.0
2003-10-31,0.6,0.0,38.8,52.0,26.1,0.0
2003-11-01,0.6,0.0,38.5,46.0,28.8,0.0
2003-11-02,0.6,0.0,34.2,40.8,30.6,0.0
2003-11-03,0.6,0.0,31.8,41.5,23.0,0.0
2003-11-04,0.7,1.0,23.4,32.4,17.8,0.0
2003-11-05,0.9,3.0,21.9,31.3,16.3,0.1
2003-11-06,0.9,3.0,24.1,39.0,15.3,0.4
2003-11-07,1.0,2.0,27.0,35.4,19.6,0.5
2003-11-08,1.0,2.0,29.1,41.2,20.7,0.5
2003-11-09,1.2,4.0,30.6,46.2,16.5,0.8
2003-11-10,1.7,9.0,30.2,37.2,25.5,1.3
2003-11-11,1.9,9.0,29.7,39.0,25.7,1.3
2003-11-12,1.9,8.0,30.0,43.9,22.6,1.3
2003-11-13,1.9,7.0,34.5,50.9,23.9,1.3
2003-11-14,2.0,7.0,29.3,35.8,26.1,1.3
2003-11-15,2.0,7.0,26.8,37.4,20.8,1.3
2003-11-16,2.0,7.0,28.8,41.4,17.8,1.4
2003-11-17,2.1,8.0,24.1,33.6,16.7,1.4
2003-11-18,2.1,8.0,18.1,26.2,8.4,1.4
2003-11-19,2.3,7.0,25.5,43.5,8.8,1.5
2003-11-20,2.3,7.0,36.9,49.8,25.5,1.5
2003-11-21,2.3,5.0,32.4,43.2,22.8,1.5
2003-11-22,2.3,9.0,12.4,25.9,-5.4,1.5
2003-11-23,2.3,8.0,1.6,8.8,-7.6,1.6
2003-11-24,2.4,8.0,17.8,32.4,-1.1,1.7
2003-11-25,2.4,9.0,20.3,26.1,15.4,1.7
2003-11-26,2.4,9.0,14.7,27.3,6.8,1.6
2003-11-27,2.4,9.0,6.6,21.6,-1.8,1.6
2003-11-28,2.5,9.0,9.9,26.6,-4.7,1.7
2003-11-29,2.5,8.0,26.2,43.7,8.1,1.7
2003-11-30,2.5,8.0,34.9,45.5,29.3,1.7
2003-12-01,2.5,8.0,32.2,49.6,23.4,1.7
2003-12-02,2.5,8.0,28.6,44.4,20.5,1.7
2003-12-03,2.5,8.0,25.3,37.8,16.7,1.7
2003-12-04,2.5,8.0,21.6,35.6,11.7,1.7
2003-12-05,2.6,8.0,23.5,39.4,9.0,1.9
2003-12-06,2.6,7.0,34.7,48.2,24.1,1.9
2003-12-07,2.7,10.0,31.1,34.9,27.0,2.2
2003-12-08,2.8,12.0,24.3,32.4,12.6,2.2
2003-12-09,2.9,12.0,10.8,22.5,-0.4,2.2
2003-12-10,2.9,10.0,14.2,27.0,-1.3,2.2
2003-12-11,2.9,11.0,15.8,30.6,6.6,2.2
2003-12-12,3.0,11.0,12.6,25.0,6.8,2.3
2003-12-13,3.1,13.0,18.0,23.7,10.4,2.5
2003-12-14,3.1,11.0,29.7,39.2,23.2,2.5
2003-12-15,3.1,13.0,14.2,23.5,3.6,2.5
2003-12-16,3.2,13.0,5.7,20.8,-6.0,2.5
2003-12-17,3.2,13.0,12.4,31.8,-2.4,2.5
2003-12-18,3.2,13.0,16.5,32.5,4.5,2.5
2003-12-19,3.2,12.0,19.2,36.1,5.9,2.6
2003-12-20,3.2,12.0,22.5,36.3,10.4,2.6
2003-12-21,3.2,12.0,26.2,41.0,17.4,2.6
2003-12-22,3.2,13.0,19.6,32.7,7.7,2.6
2003-12-23,3.2,13.0,15.3,32.5,2.1,2.6
2003-12-24,3.2,13.0,16.3,31.1,3.4,2.6
2003-12-25,3.3,13.0,18.3,26.1,9.5,2.7
2003-12-26,3.3,14.0,20.8,37.6,12.6,2.7
2003-12-27,3.3,14.0,9.0,17.6,1.4,2.7
2003-12-28,3.3,14.0,4.8,11.3,0.0,2.7
2003-12-29,3.4,17.0,10.4,19.0,0.5,2.9
2003-12-30,3.5,17.0,20.8,27.1,14.7,3.1
2003-12-31,3.5,15.0,25.2,38.3,15.4,3.0
2004-01-01,3.6,15.0,27.3,34.3,20.5,3.1
2004-01-02,3.8,21.0,22.5,29.7,14.2,3.5
2004-01-03,4.1,21.0,15.1,23.7,7.2,3.7
