date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,59.4,69.8,52.2,0.0
2003-10-02,0.0,0.0,58.1,68.5,50.5,0.0
2003-10-03,0.0,0.0,61.3,71.1,54.9,0.0
2003-10-04,0.0,0.0,61.7,70.5,54.5,0.0
2003-10-05,0.0,0.0,61.5,69.6,55.9,0.0
2003-10-06,0.0,0.0,57.7,65.3,53.2,0.0
2003-10-07,0.0,0.0,49.3,56.8,43.3,0.0
2003-10-08,0.0,0.0,43.3,49.8,38.5,0.0
2003-10-09,0.0,0.0,39.6,46.2,35.2,0.0
2003-10-10,0.0,0.0,39.4,47.1,33.6,0.0
2003-10-11,0.1,0.0,38.1,41.9,34.0,0.0
2003-10-12,0.1,0.0,39.4,46.2,35.2,0.0
2003-10-13,0.1,0.0,40.3,47.7,36.1,0.0
2003-10-14,0.1,0.0,40.1,47.8,36.5,0.0
2003-10-15,0.3,0.0,34.3,36.9,32.7,0.0
2003-10-16,0.7,0.0,37.9,48.4,32.7,0.0
2003-10-17,0.7,0.0,50.9,57.7,44.4,0.0
2003-10-18,0.7,0.0,51.8,55.8,46.4,0.0
2003-10-19,0.7,0.0,50.2,54.9,45.9,0.0
2003-10-20,0.8,0.0,49.6,56.5,44.1,0.0
2003-10-21,0.8,0.0,55.8,63.3,52.7,0.0
2003-10-22,0.8,0.0,54.7,63.0,50.0,0.0
2003-10-23,0.8,0.0,39.9,49.8,32.4,0.0
2003-10-24,0.8,0.0,35.6,42.1,30.0,0.0
2003-10-25,0.9,0.0,41.5,49.5,34.9,0.0
2003-10-26,0.9,0.0,42.6,48.2,37.9,0.0
2003-10-27,0.9,0.0,48.2,53.1,41.9,0.0
2003-10-28,0.9,0.0,41.5,50.0,29.1,0.0
2003-10-29,1.0,0.0,28.0,30.6,23.5,0.1
2003-10-30,1.0,0.0,20.8,26.8,13.1,0.1
2003-10-31,1.0,0.0,18.5,27.0,12.0,0.1
2003-11-01,1.0,0.0,21.0,25.5,16.7,0.1
2003-11-02,1.1,3.0,20.3,25.3,15.8,0.2
2003-11-03,1.2,6.0,19.8,26.2,16.0,0.4
2003-11-04,1.2,5.0,16.5,22.6,13.8,0.4
2003-11-05,1.2,4.0,16.9,24.3,12.2,0.4
2003-11-06,1.3,4.0,19.8,26.1,15.8,0.5
2003-11-07,1.4,4.0,24.6,29.3,18.3,0.6
2003-11-08,1.4,3.0,31.8,34.9,28.9,0.6
2003-11-09,1.4,3.0,35.8,43.3,31.6,0.7
2003-11-10,1.5,3.0,33.3,37.4,28.8,0.8
2003-11-11,1.9,8.0,30.4,34.9,26.1,1.1
2003-11-12,1.9,7.0,28.9,33.1,26.1,1.1
2003-11-13,1.9,6.0,29.8,35.2,26.1,1.1
2003-11-14,2.0,5.0,28.0,29.7,26.1,1.2
2003-11-15,2.1,6.0,30.7,32.5,29.5,1.2
2003-11-16,2.3,8.0,29.7,32.0,28.0,1.4
2003-11-17,2.3,8.0,30.9,34.7,28.9,1.5
2003-11-18,2.7,5.0,38.8,46.4,30.4,1.6
2003-11-19,2.7,4.0,32.2,46.4,21.0,1.4
2003-11-20,2.8,6.0,22.3,26.1,19.2,1.5
2003-11-21,2.8,6.0,12.2,20.1,3.9,1.3
2003-11-22,2.8,5.0,9.7,16.3,0.5,1.4
2003-11-23,2.9,6.0,16.3,20.7,11.8,1.5
2003-11-24,2.9,6.0,22.6,25.7,19.2,1.5
2003-11-25,2.9,7.0,22.6,28.4,19.2,1.6
2003-11-26,3.0,7.0,26.4,30.6,22.6,1.6
2003-11-27,3.0,6.0,23.4,26.2,16.9,1.6
2003-11-28,3.0,7.0,28.9,36.9,25.2,1.7
2003-11-29,3.0,7.0,32.4,36.1,26.8,1.5
2003-11-30,3.0,7.0,24.1,27.5,21.9,1.6
2003-12-01,3.2,8.0,26.4,29.5,22.1,1.9
2003-12-02,3.2,8.0,28.2,32.2,26.2,2.0
2003-12-03,3.2,8.0,27.0,37.8,20.1,1.9
2003-12-04,3.3,8.0,21.0,28.2,14.4,2.0
