date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,49.8,67.6,37.9,0.0
2003-10-02,0.7,43.2,52.0,35.8,0.0
2003-10-03,0.7,41.4,53.4,35.4,0.0
2003-10-04,0.7,41.7,54.7,31.8,0.0
2003-10-05,0.7,42.1,62.2,31.8,0.0
2003-10-06,0.7,43.2,63.5,28.6,0.0
2003-10-07,0.7,43.9,61.5,31.1,0.0
2003-10-08,0.7,46.6,64.2,32.9,0.0
2003-10-09,0.7,50.0,70.9,39.2,0.0
2003-10-10,0.8,44.6,63.9,23.5,0.0
2003-10-11,0.8,32.5,52.0,18.7,0.0
2003-10-12,0.8,45.0,62.4,34.3,0.0
2003-10-13,0.9,31.6,39.9,22.3,0.0
2003-10-14,0.9,34.9,54.1,17.6,0.0
2003-10-15,0.9,39.9,55.2,28.0,0.0
2003-10-16,0.9,42.1,52.2,36.0,0.0
2003-10-17,0.9,46.0,65.3,35.1,0.0
2003-10-18,0.9,47.7,69.4,32.7,0.0
2003-10-19,0.9,49.5,70.5,34.3,0.0
2003-10-20,0.9,46.6,66.7,34.2,0.0
2003-10-21,0.9,47.3,69.1,35.2,0.0
2003-10-22,0.9,48.6,70.7,32.7,0.0
2003-10-23,0.9,48.7,67.1,37.4,0.0
2003-10-24,1.0,35.1,50.7,23.0,0.0
2003-10-25,1.0,23.0,38.5,13.8,0.0
2003-10-26,1.0,28.0,38.3,16.7,0.0
2003-10-27,1.0,37.6,47.7,28.6,0.0
2003-10-28,1.0,40.1,45.7,36.0,0.0
2003-10-29,1.0,43.9,62.1,27.1,0.0
2003-10-30,1.1,32.7,50.2,17.8,0.1
2003-10-31,1.2,31.8,42.8,17.8,0.2
2003-11-01,2.2,29.5,37.4,23.9,0.8
2003-11-02,2.5,28.8,35.6,19.8,1.2
2003-11-03,3.3,26.4,37.4,18.7,1.7
2003-11-04,3.7,18.0,23.9,13.6,1.8
2003-11-05,4.1,18.0,22.8,15.1,2.2
2003-11-06,4.2,18.7,34.7,13.1,2.2
2003-11-07,4.2,24.4,43.9,15.1,2.3
2003-11-08,4.4,25.3,35.1,18.5,2.4
2003-11-09,4.4,28.9,40.3,19.2,2.6
2003-11-10,4.9,27.0,31.6,23.9,2.9
2003-11-11,5.1,24.4,31.1,22.5,2.9
2003-11-12,5.1,25.9,39.7,21.2,2.9
2003-11-13,5.5,31.3,49.6,20.8,3.4
2003-11-14,5.8,24.3,26.2,23.0,3.5
2003-11-15,5.9,23.7,29.5,19.2,3.5
2003-11-16,5.9,23.9,39.7,15.6,3.5
2003-11-17,6.7,18.9,23.4,14.2,4.1
2003-11-18,6.9,16.9,21.2,13.5,4.3
2003-11-19,6.9,25.2,47.7,11.8,4.4
2003-11-20,6.9,28.4,47.3,21.2,4.4
2003-11-21,7.0,26.2,37.9,11.7,4.4
2003-11-22,7.9,5.4,11.7,-3.5,4.9
2003-11-23,8.1,-0.8,6.6,-7.6,5.1
2003-11-24,8.1,11.3,29.1,-5.8,5.2
2003-11-25,8.4,13.1,18.9,10.0,5.6
2003-11-26,8.7,10.9,14.4,7.0,5.8
2003-11-27,9.0,6.3,12.2,0.3,5.9
2003-11-28,9.0,15.1,43.9,1.2,6.0
2003-11-29,9.0,26.1,45.7,16.0,6.0
2003-11-30,9.0,30.2,50.7,25.2,6.0
2003-12-01,9.0,30.2,48.4,24.3,6.0
2003-12-02,9.0,27.7,36.0,21.2,6.0
2003-12-03,9.0,21.9,39.2,12.0,6.0
2003-12-04,9.0,18.3,31.6,8.8,6.0
2003-12-05,9.0,23.9,50.9,5.7,6.2
2003-12-06,9.0,32.2,46.2,27.3,6.2
2003-12-07,9.6,27.5,32.0,23.7,6.7
2003-12-08,10.8,19.2,24.4,11.5,7.7
2003-12-09,11.0,7.2,11.7,-2.0,7.7
2003-12-10,11.0,12.6,38.1,-1.5,8.0
2003-12-11,11.1,15.8,27.9,12.4,8.1
2003-12-12,11.2,12.7,19.2,9.7,8.1
2003-12-13,11.3,16.2,22.6,9.9,8.4
2003-12-14,11.5,24.8,39.2,15.4,8.6
2003-12-15,12.8,8.4,15.4,3.6,9.5
2003-12-16,12.8,7.0,25.3,1.0,9.5
2003-12-17,12.8,16.5,36.7,3.7,9.7
2003-12-18,12.8,18.5,42.8,9.7,9.7
2003-12-19,12.8,22.6,50.9,8.6,9.8
2003-12-20,12.8,25.5,47.3,15.4,9.9
2003-12-21,13.1,26.2,34.3,21.0,10.3
2003-12-22,13.2,14.7,21.2,5.9,10.2
2003-12-23,13.2,15.3,46.6,1.2,10.2
2003-12-24,13.3,19.6,42.4,9.5,10.2
2003-12-25,13.3,22.5,28.8,10.0,10.5
2003-12-26,13.5,23.0,33.3,9.5,10.7
2003-12-27,14.0,4.6,9.5,-0.4,10.9
2003-12-28,14.2,1.6,5.4,-1.3,11.1
2003-12-29,14.4,8.6,14.5,-2.7,11.3
2003-12-30,14.6,16.3,18.7,14.0,11.6
2003-12-31,14.7,20.7,29.7,15.4,11.6
2004-01-01,14.7,21.2,32.9,15.3,11.7
2004-01-02,15.0,15.3,22.6,8.1,12.0
2004-01-03,15.5,10.0,21.9,1.6,12.3
2004-01-04,15.7,0.1,16.0,-7.6,12.3
2004-01-05,15.8,-2.2,6.1,-7.1,12.5
2004-01-06,15.8,10.4,28.0,-7.6,12.8
2004-01-07,16.0,21.2,28.8,17.4,13.1
2004-01-08,16.2,20.8,36.7,16.9,13.2
2004-01-09,16.2,22.8,48.0,15.4,13.2
2004-01-10,16.2,23.4,47.7,12.9,13.2
2004-01-11,16.2,23.2,51.3,13.3,13.2
2004-01-12,16.2,21.9,50.2,10.6,13.2
2004-01-13,16.2,21.2,45.3,11.3,13.2
2004-01-14,16.3,22.6,48.0,7.9,13.3
