date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.8,69.1,35.1,0.0
2003-10-02,0.0,0.0,48.9,66.6,35.8,0.0
2003-10-03,0.0,0.0,46.0,66.7,30.6,0.0
2003-10-04,0.0,0.0,50.7,71.8,36.0,0.0
2003-10-05,0.0,0.0,53.1,72.5,40.1,0.0
2003-10-06,0.0,0.0,54.0,71.1,42.4,0.0
2003-10-07,0.0,0.0,49.8,60.1,41.4,0.0
2003-10-08,0.0,0.0,51.4,65.8,42.8,0.0
2003-10-09,0.0,0.0,44.8,51.8,29.3,0.0
2003-10-10,0.0,0.0,34.0,43.5,23.2,0.0
2003-10-11,0.1,0.0,38.5,48.6,24.1,0.0
2003-10-12,0.2,1.0,39.9,48.4,29.1,0.1
2003-10-13,0.2,1.0,36.5,45.0,26.8,0.1
2003-10-14,0.3,1.0,35.4,44.1,23.7,0.4
2003-10-15,0.5,1.0,33.4,39.7,18.1,0.4
2003-10-16,0.5,0.0,41.7,51.6,27.7,0.0
2003-10-17,0.5,0.0,55.2,67.1,36.7,0.0
2003-10-18,0.5,0.0,54.0,72.1,42.6,0.0
2003-10-19,0.5,0.0,52.0,68.0,39.9,0.0
2003-10-20,0.5,0.0,54.0,67.5,37.9,0.0
2003-10-21,0.5,0.0,56.1,70.9,42.4,0.0
2003-10-22,0.5,0.0,50.0,73.4,38.7,0.0
2003-10-23,0.5,0.0,42.4,50.2,31.6,0.0
2003-10-24,0.5,0.0,32.2,44.1,25.0,0.0
2003-10-25,0.5,0.0,35.8,52.5,22.6,0.0
2003-10-26,0.5,0.0,46.0,60.3,31.1,0.0
2003-10-27,0.5,0.0,50.2,55.8,39.4,0.0
2003-10-28,1.3,0.0,47.5,53.6,37.2,0.0
2003-10-29,1.3,1.0,27.7,40.1,10.9,0.2
2003-10-30,1.3,2.0,14.0,18.1,-0.9,0.3
2003-10-31,1.4,2.0,7.5,18.9,-9.6,0.3
2003-11-01,1.5,3.0,15.4,29.5,-2.4,0.5
2003-11-02,1.6,4.0,19.6,26.4,5.4,0.6
2003-11-03,1.8,7.0,19.0,26.1,7.5,0.8
2003-11-04,1.8,6.0,7.3,15.4,-8.7,0.7
2003-11-05,1.8,6.0,5.7,22.3,-12.8,0.7
2003-11-06,1.9,5.0,14.2,29.5,3.9,0.7
2003-11-07,1.9,5.0,14.5,28.2,6.1,0.7
2003-11-08,2.1,4.0,21.6,34.2,8.1,1.0
2003-11-09,2.3,4.0,32.4,44.8,22.1,1.0
