date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,60.1,75.4,48.2,0.0
2003-10-02,0.0,53.2,64.2,45.5,0.0
2003-10-03,0.0,53.2,66.4,38.3,0.0
2003-10-04,0.0,51.8,68.0,36.5,0.0
2003-10-05,0.0,52.0,69.6,34.9,0.0
2003-10-06,0.0,54.1,70.5,38.1,0.0
2003-10-07,0.2,51.1,69.8,39.7,0.0
2003-10-08,0.2,52.3,68.9,39.7,0.0
2003-10-09,0.2,55.2,71.2,39.0,0.0
2003-10-10,0.2,34.7,44.6,22.1,0.0
2003-10-11,0.2,37.4,51.1,18.1,0.0
2003-10-12,0.2,45.0,52.7,30.7,0.0
2003-10-13,0.3,34.2,44.2,24.4,0.0
2003-10-14,0.3,39.4,53.4,24.8,0.0
2003-10-15,0.3,41.0,51.8,23.5,0.0
2003-10-16,0.3,46.4,57.0,35.8,0.0
2003-10-17,0.3,51.6,68.2,32.7,0.0
2003-10-18,0.3,54.9,73.4,42.1,0.0
2003-10-19,0.3,53.1,68.2,35.2,0.0
2003-10-20,0.3,53.6,71.6,34.0,0.0
2003-10-21,0.3,54.5,72.7,36.7,0.0
2003-10-22,0.3,56.1,75.4,37.8,0.0
2003-10-23,0.3,46.0,61.7,29.8,0.0
2003-10-24,0.3,33.4,46.8,21.4,0.0
2003-10-25,0.3,32.4,46.0,17.6,0.0
2003-10-26,0.3,37.2,53.2,21.4,0.0
2003-10-27,0.3,40.6,51.8,25.7,0.0
2003-10-28,0.3,46.6,51.8,35.6,0.0
2003-10-29,0.4,35.2,50.9,21.9,0.1
2003-10-30,0.7,18.9,25.0,11.1,0.4
2003-10-31,0.7,16.9,24.3,7.0,0.4
2003-11-01,0.7,20.7,30.6,10.6,0.4
2003-11-02,0.8,20.3,33.3,3.0,0.5
2003-11-03,1.0,22.8,30.4,16.3,0.7
2003-11-04,1.0,17.4,23.7,12.0,0.7
2003-11-05,1.0,14.9,25.3,6.4,0.7
2003-11-06,1.0,19.9,34.2,11.3,0.7
2003-11-07,1.0,22.5,40.3,7.9,0.7
2003-11-08,1.0,29.5,42.1,22.3,0.7
2003-11-09,1.3,30.9,37.8,21.4,1.0
2003-11-10,1.4,31.1,37.8,25.0,1.1
2003-11-11,1.6,30.4,34.3,25.0,1.3
2003-11-12,1.6,26.6,37.2,14.0,1.3
2003-11-13,1.8,29.3,38.3,21.2,1.5
2003-11-14,2.0,29.3,35.6,24.4,1.6
2003-11-15,2.0,28.6,37.8,20.5,1.6
2003-11-16,2.5,29.1,34.0,24.4,2.1
2003-11-17,2.9,26.8,31.6,21.0,2.4
2003-11-18,2.9,28.6,36.3,18.1,2.3
2003-11-19,3.0,35.2,47.1,19.4,2.3
2003-11-20,3.0,27.1,40.5,13.1,2.2
2003-11-21,3.2,18.1,25.0,8.6,2.4
2003-11-22,3.2,7.9,15.4,-0.9,2.4
2003-11-23,3.3,7.9,16.2,-2.0,2.5
2003-11-24,3.4,14.9,24.3,3.4,2.6
2003-11-25,3.5,16.0,21.4,12.0,2.7
2003-11-26,3.7,19.4,22.5,16.0,2.9
