date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,59.7,76.8,51.6,0.0
2003-10-02,0.0,0.0,52.3,70.7,43.7,0.0
2003-10-03,0.0,0.0,52.2,67.3,43.5,0.0
2003-10-04,0.0,0.0,54.1,70.7,46.4,0.0
2003-10-05,0.0,0.0,53.8,69.6,47.1,0.0
2003-10-06,0.0,0.0,54.3,69.1,47.8,0.0
2003-10-07,0.0,0.0,48.7,61.5,41.7,0.0
2003-10-08,0.0,0.0,50.4,65.3,39.6,0.0
2003-10-09,0.0,0.0,40.8,56.1,27.1,0.0
2003-10-10,0.0,0.0,29.3,42.4,23.0,0.0
2003-10-11,0.0,0.0,36.1,47.3,21.4,0.0
2003-10-12,0.2,0.0,34.3,45.7,29.1,0.0
2003-10-13,0.2,0.0,32.9,46.8,24.4,0.0
2003-10-14,0.2,0.0,34.9,45.9,26.2,0.0
2003-10-15,0.6,3.0,32.5,44.2,23.9,0.3
2003-10-16,0.7,0.0,36.9,47.5,29.3,0.0
2003-10-17,0.7,0.0,48.2,65.5,36.9,0.0
2003-10-18,0.7,0.0,54.1,71.1,43.9,0.0
2003-10-19,0.7,0.0,49.5,63.1,42.4,0.0
2003-10-20,0.7,0.0,51.4,65.8,43.0,0.0
2003-10-21,0.7,0.0,53.6,72.9,45.7,0.0
2003-10-22,0.7,0.0,54.9,76.5,47.1,0.0
2003-10-23,0.7,0.0,39.9,53.4,27.1,0.0
2003-10-24,0.7,0.0,33.6,48.6,25.9,0.0
2003-10-25,0.7,0.0,37.4,53.4,27.9,0.0
2003-10-26,0.7,0.0,45.1,61.5,34.9,0.0
2003-10-27,0.7,0.0,47.1,59.2,39.9,0.0
2003-10-28,0.7,0.0,43.9,47.1,36.9,0.0
2003-10-29,0.7,0.0,27.7,45.0,17.1,0.0
2003-10-30,0.7,0.0,16.9,21.9,11.1,0.0
2003-10-31,0.7,0.0,16.0,27.1,8.1,0.0
2003-11-01,0.7,0.0,15.8,34.2,8.8,0.0
2003-11-02,0.8,0.0,20.8,34.7,8.8,0.1
2003-11-03,1.0,3.0,19.4,25.0,11.5,0.3
2003-11-04,1.2,5.0,9.1,23.4,2.3,0.5
2003-11-05,1.2,4.0,11.3,25.7,1.8,0.5
2003-11-06,1.2,4.0,17.6,35.8,9.3,0.5
2003-11-07,1.2,4.0,23.5,38.3,12.9,0.5
2003-11-08,1.3,3.0,30.2,46.6,21.2,0.6
2003-11-09,1.5,3.0,29.8,39.9,25.0,0.8
2003-11-10,1.7,7.0,28.6,31.8,27.5,1.0
2003-11-11,2.2,11.0,26.6,31.8,19.0,1.5
2003-11-12,2.2,10.0,23.7,41.9,15.4,1.5
2003-11-13,2.2,9.0,25.7,39.4,20.5,1.5
2003-11-14,2.2,9.0,24.6,41.9,17.4,1.5
2003-11-15,2.4,10.0,27.7,29.8,25.3,1.7
2003-11-16,3.7,22.0,26.6,30.4,24.6,3.0
2003-11-17,4.0,22.0,23.5,25.9,19.8,3.3
2003-11-18,4.0,20.0,29.7,36.9,24.6,3.3
2003-11-19,4.1,20.0,34.9,41.4,23.7,3.4
2003-11-20,4.1,19.0,16.7,28.0,9.5,3.4
2003-11-21,4.1,19.0,12.7,24.1,3.9,3.4
2003-11-22,4.1,19.0,3.0,14.7,-4.4,3.4
2003-11-23,4.1,18.0,14.0,30.6,1.0,3.4
2003-11-24,4.5,20.0,16.0,20.7,6.4,3.8
2003-11-25,4.9,26.0,14.4,20.3,7.2,4.2
2003-11-26,5.2,27.0,17.6,23.7,11.8,4.4
2003-11-27,5.2,25.0,16.7,31.5,10.4,4.4
2003-11-28,5.3,23.0,25.7,36.7,16.0,4.5
2003-11-29,5.9,26.0,30.6,32.5,27.9,5.0
2003-11-30,6.1,25.0,32.2,38.7,29.7,5.1
2003-12-01,6.1,23.0,33.1,45.0,29.8,5.1
2003-12-02,6.1,23.0,30.9,36.3,27.3,5.1
2003-12-03,6.2,23.0,30.2,33.4,24.3,5.2
2003-12-04,6.2,23.0,26.1,37.2,16.3,5.2
2003-12-05,6.6,22.0,34.3,38.1,31.8,5.4
2003-12-06,7.5,28.0,31.8,35.2,28.6,6.2
2003-12-07,8.0,29.0,24.3,29.1,19.0,6.5
2003-12-08,8.0,27.0,18.1,27.0,10.0,6.5
2003-12-09,8.0,27.0,17.8,27.1,8.8,6.5
2003-12-10,8.0,28.0,22.5,25.5,20.8,6.5
2003-12-11,8.0,27.0,20.5,30.0,14.7,6.5
2003-12-12,8.8,32.0,21.9,25.3,13.1,7.2
2003-12-13,10.2,42.0,28.0,30.4,24.8,8.5
2003-12-14,10.9,46.0,21.6,30.2,12.0,9.1
2003-12-15,10.9,43.0,14.4,25.5,8.8,9.1
2003-12-16,10.9,42.0,17.8,30.9,8.6,9.1
2003-12-17,10.9,40.0,23.7,34.9,18.7,9.1
2003-12-18,10.9,37.0,26.4,42.3,19.9,9.1
2003-12-19,11.0,37.0,30.7,46.6,25.2,9.1
2003-12-20,11.0,37.0,28.2,31.8,23.5,9.1
2003-12-21,11.0,36.0,24.3,31.1,18.0,9.1
2003-12-22,11.0,36.0,20.5,36.1,15.1,9.1
