date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.2,69.3,45.0,0.0
2003-10-02,0.0,0.0,52.7,68.7,42.8,0.0
2003-10-03,0.0,0.0,54.1,67.6,43.3,0.0
2003-10-04,0.1,0.0,55.2,68.2,47.3,0.0
2003-10-05,0.1,0.0,54.3,68.4,43.9,0.0
2003-10-06,0.1,0.0,55.8,71.4,44.1,0.0
2003-10-07,0.1,0.0,54.9,69.6,44.8,0.0
2003-10-08,0.1,0.0,57.0,69.8,46.4,0.0
2003-10-09,0.1,0.0,52.3,63.9,37.9,0.0
2003-10-10,0.1,0.0,42.3,54.9,30.9,0.0
2003-10-11,0.1,0.0,49.8,67.8,36.3,0.0
2003-10-12,0.1,0.0,51.8,65.7,39.9,0.0
2003-10-13,0.1,0.0,48.4,62.1,36.9,0.0
2003-10-14,0.1,0.0,52.7,67.1,41.9,0.0
2003-10-15,0.1,0.0,51.1,63.0,40.1,0.0
2003-10-16,0.1,0.0,52.0,67.3,41.0,0.0
2003-10-17,0.1,0.0,53.8,70.0,42.8,0.0
2003-10-18,0.1,0.0,55.6,69.3,44.2,0.0
2003-10-19,0.1,0.0,55.2,69.1,44.8,0.0
2003-10-20,0.1,0.0,57.6,73.6,46.4,0.0
2003-10-21,0.1,0.0,56.8,71.8,45.3,0.0
2003-10-22,0.1,0.0,56.5,70.0,45.7,0.0
2003-10-23,0.1,0.0,52.9,66.6,41.7,0.0
2003-10-24,0.1,0.0,48.4,62.4,38.1,0.0
2003-10-25,0.1,0.0,49.8,63.0,39.9,0.0
2003-10-26,0.1,0.0,51.4,67.1,41.2,0.0
2003-10-27,0.1,0.0,52.3,68.9,41.2,0.0
2003-10-28,0.1,0.0,57.0,71.4,46.8,0.0
2003-10-29,0.1,0.0,50.9,58.1,37.0,0.0
2003-10-30,0.3,3.0,31.6,41.7,23.9,0.0
2003-10-31,1.8,14.0,26.4,31.6,23.9,1.6
2003-11-01,2.0,13.0,27.1,39.2,20.8,1.4
2003-11-02,2.0,12.0,,32.2,19.2,1.4
2003-11-03,2.2,11.0,27.1,39.0,19.2,1.4
2003-11-04,2.2,10.0,29.1,43.3,17.2,1.4
2003-11-05,2.2,10.0,31.1,44.2,22.8,1.4
2003-11-06,2.2,8.0,34.7,47.8,25.5,1.5
2003-11-07,2.2,8.0,36.3,42.3,32.7,1.5
2003-11-08,2.4,5.0,37.9,45.5,32.5,1.5
2003-11-09,2.9,9.0,33.6,39.9,28.4,1.7
2003-11-10,2.9,9.0,32.5,45.3,25.7,1.5
2003-11-11,2.9,7.0,35.8,48.6,26.8,1.5
2003-11-12,2.9,7.0,38.3,47.8,32.0,1.4
2003-11-13,2.9,7.0,34.9,42.1,30.4,1.4
2003-11-14,3.1,9.0,35.6,47.8,30.2,1.5
2003-11-15,3.2,9.0,31.1,36.0,26.2,1.5
2003-11-16,3.2,7.0,32.7,43.7,24.3,1.5
2003-11-17,3.2,6.0,37.8,48.4,32.7,1.1
2003-11-18,3.2,6.0,39.0,54.7,32.0,1.0
2003-11-19,3.2,4.0,44.6,52.7,35.1,0.8
2003-11-20,3.2,4.0,41.7,46.8,34.9,0.6
2003-11-21,3.2,5.0,27.7,35.8,16.7,0.4
2003-11-22,3.2,6.0,,,,0.7
2003-11-23,3.2,5.0,,,,0.7
2003-11-24,3.2,4.0,,,,0.7
2003-11-25,3.2,3.0,,,,0.7
2003-11-26,3.2,2.0,,,,0.7
2003-11-27,3.2,2.0,,,,0.7
2003-11-28,3.2,2.0,41.9,50.7,35.2,0.5
2003-11-29,3.2,2.0,46.0,53.6,38.3,0.0
2003-11-30,3.3,0.0,39.9,49.1,35.2,0.0
2003-12-01,3.5,0.0,38.1,48.4,34.0,0.0
2003-12-02,3.5,0.0,37.2,48.2,32.0,0.0
2003-12-03,3.5,0.0,38.7,51.1,31.8,0.0
2003-12-04,3.5,0.0,39.7,52.7,31.1,0.0
2003-12-05,3.5,0.0,42.1,48.4,38.5,0.0
2003-12-06,5.5,3.0,37.4,41.0,34.0,0.8
2003-12-07,6.2,7.0,31.1,37.4,22.3,0.8
2003-12-08,6.2,6.0,26.4,39.9,18.1,0.8
2003-12-09,6.3,8.0,31.1,44.4,23.7,1.0
2003-12-10,7.5,18.0,30.6,36.7,28.2,2.4
2003-12-11,7.9,19.0,27.0,38.7,21.4,2.5
2003-12-12,8.0,18.0,31.3,37.8,22.1,2.7
2003-12-13,8.2,17.0,35.2,37.8,33.6,2.8
2003-12-14,9.3,24.0,27.7,37.6,15.3,3.5
2003-12-15,9.3,22.0,24.8,37.9,15.3,3.5
2003-12-16,9.3,21.0,30.6,41.0,23.0,3.5
2003-12-17,9.3,20.0,33.4,48.4,27.7,3.6
2003-12-18,9.3,19.0,34.3,48.7,28.9,3.6
2003-12-19,9.5,19.0,40.3,55.0,32.2,3.7
2003-12-20,9.7,17.0,36.3,40.8,32.9,3.7
2003-12-21,9.7,16.0,33.3,45.3,27.9,3.5
2003-12-22,9.7,16.0,33.1,43.5,28.0,3.5
2003-12-23,9.8,15.0,35.6,40.8,30.2,3.7
2003-12-24,11.3,25.0,32.7,36.3,29.1,4.9
2003-12-25,11.6,30.0,26.2,29.8,19.2,5.1
2003-12-26,12.3,27.0,18.3,27.9,11.3,5.1
2003-12-27,12.3,26.0,18.9,32.0,9.9,5.1
2003-12-28,12.3,26.0,22.3,32.7,13.1,5.3
2003-12-29,14.3,43.0,29.7,31.1,27.7,7.3
2003-12-30,14.7,39.0,31.3,40.8,27.3,7.4
2003-12-31,14.9,40.0,30.6,34.5,28.9,7.7
2004-01-01,16.5,50.0,27.9,30.6,22.6,9.3
2004-01-02,16.9,53.0,22.6,27.5,18.5,9.7
2004-01-03,17.2,50.0,17.8,31.6,8.6,9.7
2004-01-04,17.2,47.0,18.1,33.1,9.1,9.8
2004-01-05,17.2,45.0,25.3,40.1,15.3,9.9
2004-01-06,17.2,44.0,31.8,40.5,25.9,10.0
2004-01-07,17.3,44.0,34.9,41.7,29.5,10.1
2004-01-08,17.3,40.0,38.5,46.0,32.5,10.1
2004-01-09,17.3,39.0,41.9,51.8,32.2,10.1
2004-01-10,17.3,37.0,42.1,52.9,32.5,10.1
2004-01-11,17.3,37.0,39.7,55.2,32.4,10.1
2004-01-12,17.3,36.0,39.6,52.5,32.2,10.1
2004-01-13,17.3,35.0,38.5,54.9,29.8,10.1
2004-01-14,17.3,35.0,36.7,51.6,28.0,10.1
2004-01-15,17.3,34.0,36.3,49.5,29.3,10.1
2004-01-16,17.3,34.0,34.3,46.6,27.0,10.1
2004-01-17,17.3,33.0,35.8,51.3,28.2,9.9
2004-01-18,17.3,33.0,37.2,48.7,29.3,9.9
