date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.9,70.7,42.8,0.0
2003-10-02,0.0,0.0,56.8,67.6,47.3,0.0
2003-10-03,0.0,0.0,55.6,68.4,47.1,0.0
2003-10-04,0.0,0.0,55.4,71.8,46.0,0.0
2003-10-05,0.0,0.0,54.7,72.0,47.3,0.0
2003-10-06,0.0,0.0,53.4,67.6,41.4,0.0
2003-10-07,0.0,0.0,39.7,43.9,31.5,0.0
2003-10-08,0.2,0.0,36.1,44.8,30.2,0.0
2003-10-09,0.2,0.0,32.9,42.4,29.5,0.0
2003-10-10,0.2,0.0,33.4,44.8,26.1,0.0
2003-10-11,0.5,0.0,32.0,35.1,29.3,0.0
2003-10-12,0.7,0.0,33.3,37.8,28.9,0.0
2003-10-13,0.7,0.0,35.8,49.1,29.3,0.0
2003-10-14,0.7,0.0,35.1,48.0,28.2,0.0
2003-10-15,0.9,0.0,31.1,33.8,28.0,0.0
2003-10-16,1.7,0.0,36.1,42.3,30.2,0.0
2003-10-17,1.7,0.0,46.4,51.6,42.6,0.0
2003-10-18,1.7,0.0,47.5,57.6,37.4,0.0
2003-10-19,1.7,0.0,43.9,52.7,39.4,0.0
2003-10-20,2.2,0.0,47.5,51.4,41.0,0.0
2003-10-21,2.2,0.0,52.3,60.1,47.5,0.0
2003-10-22,2.2,0.0,48.0,59.9,33.8,0.0
2003-10-23,2.2,0.0,32.4,39.7,27.0,0.0
2003-10-24,2.2,0.0,32.9,44.2,27.9,0.0
2003-10-25,2.3,0.0,40.5,51.8,28.6,0.0
2003-10-26,2.3,0.0,53.1,67.8,41.4,0.0
2003-10-27,2.3,0.0,47.7,56.3,37.2,0.0
2003-10-28,2.3,0.0,41.2,48.7,27.0,0.0
2003-10-29,2.7,1.0,25.3,33.1,18.7,0.4
2003-10-30,2.7,4.0,16.0,19.9,10.8,0.3
2003-10-31,2.7,3.0,12.2,21.0,8.1,0.2
2003-11-01,2.8,5.0,19.9,28.9,12.6,0.4
2003-11-02,2.8,6.0,15.1,17.2,11.8,0.4
2003-11-03,2.8,6.0,15.6,24.4,9.5,0.4
2003-11-04,2.8,6.0,10.4,23.2,2.1,0.4
2003-11-05,2.8,6.0,8.8,23.4,1.0,0.4
2003-11-06,2.8,6.0,16.5,29.8,6.4,0.4
2003-11-07,3.0,6.0,23.2,30.7,14.4,0.5
2003-11-08,3.0,5.0,29.5,35.8,25.7,0.5
2003-11-09,3.1,4.0,31.8,39.4,25.9,0.5
2003-11-10,3.6,9.0,31.1,34.2,27.7,1.1
2003-11-11,4.2,11.0,28.6,32.2,21.9,1.6
2003-11-12,4.2,11.0,25.5,36.9,19.4,1.6
2003-11-13,4.2,10.0,25.9,37.0,21.2,1.6
2003-11-14,4.2,10.0,29.7,36.9,23.2,1.7
2003-11-15,4.3,12.0,28.6,30.4,24.6,1.8
2003-11-16,5.6,22.0,26.4,28.2,23.0,3.0
2003-11-17,6.3,25.0,27.1,31.6,25.5,3.7
2003-11-18,6.7,19.0,36.0,40.5,31.8,3.7
2003-11-19,6.7,19.0,25.0,38.3,18.5,3.7
2003-11-20,6.8,22.0,18.0,22.1,12.2,3.9
2003-11-21,6.8,21.0,10.4,24.6,3.0,3.8
2003-11-22,6.9,20.0,14.2,21.4,4.6,3.9
2003-11-23,7.1,21.0,23.7,28.9,20.1,4.0
2003-11-24,7.1,21.0,19.6,23.9,16.3,4.1
2003-11-25,7.7,25.0,21.7,27.3,17.6,4.6
2003-11-26,7.7,24.0,22.1,27.9,19.2,4.6
2003-11-27,7.7,23.0,21.9,30.0,14.4,4.6
2003-11-28,8.3,23.0,29.1,35.1,21.7,5.1
2003-11-29,8.3,22.0,31.3,35.8,24.3,5.1
2003-11-30,8.3,22.0,25.0,33.6,19.0,5.0
2003-12-01,8.8,24.0,28.0,31.3,26.1,5.4
2003-12-02,8.9,24.0,29.7,31.6,26.1,5.6
2003-12-03,8.9,24.0,18.5,28.2,10.4,5.5
2003-12-04,9.4,25.0,21.4,29.7,12.0,6.0
2003-12-05,9.4,26.0,30.6,32.7,28.8,6.2
2003-12-06,9.4,26.0,22.5,32.2,13.6,6.4
2003-12-07,9.4,26.0,20.3,27.3,13.5,6.4
2003-12-08,9.4,26.0,20.5,28.0,14.0,6.4
2003-12-09,9.8,27.0,19.6,25.0,15.1,6.6
2003-12-10,10.0,29.0,20.1,25.2,17.2,6.9
2003-12-11,10.1,29.0,21.9,28.6,18.1,7.0
