date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,51.8,70.5,38.3,0.0
2003-10-02,0.1,54.9,70.9,42.3,0.0
2003-10-03,0.1,52.2,71.8,40.6,0.0
2003-10-04,0.1,54.1,72.1,45.1,0.0
2003-10-05,0.1,52.5,68.0,44.2,0.0
2003-10-06,0.1,50.2,64.2,41.4,0.0
2003-10-07,0.6,38.8,43.5,32.4,0.0
2003-10-08,1.1,36.3,42.8,30.0,0.0
2003-10-09,1.4,31.3,34.9,28.6,0.0
2003-10-10,1.4,32.0,36.9,29.1,0.0
2003-10-11,1.9,32.0,34.2,29.8,0.0
2003-10-12,2.6,33.4,35.4,30.7,0.0
2003-10-13,2.6,34.9,45.9,29.7,0.0
2003-10-14,2.6,33.6,43.7,28.2,0.0
2003-10-15,3.2,31.5,33.6,28.4,0.2
2003-10-16,5.2,38.3,42.4,31.1,1.0
2003-10-17,5.7,44.1,48.6,36.1,0.0
2003-10-18,5.7,47.8,57.4,36.3,0.0
2003-10-19,6.0,42.6,48.7,39.9,0.0
2003-10-20,8.8,50.0,53.4,41.9,0.0
2003-10-21,9.1,52.9,62.6,46.0,0.0
2003-10-22,9.2,45.5,54.5,33.4,0.0
2003-10-23,9.2,31.8,39.7,26.6,0.0
2003-10-24,9.2,33.3,45.0,26.2,0.0
2003-10-25,9.2,45.1,60.1,33.3,0.0
2003-10-26,9.2,51.3,67.8,42.4,0.0
2003-10-27,9.2,45.3,54.1,40.5,0.0
2003-10-28,9.9,42.6,50.5,29.3,0.0
2003-10-29,10.5,26.2,30.0,19.8,0.0
2003-10-30,10.5,16.3,21.7,8.8,0.0
2003-10-31,10.5,10.4,22.5,2.7,0.0
2003-11-01,10.7,20.7,30.7,12.6,0.0
2003-11-02,10.7,16.0,19.2,8.8,0.0
2003-11-03,10.7,12.7,27.5,5.9,0.0
2003-11-04,10.7,9.5,22.6,2.5,0.0
2003-11-05,10.7,8.4,23.4,1.4,0.0
2003-11-06,10.7,12.7,26.4,3.9,0.0
2003-11-07,10.8,20.5,27.7,12.7,0.1
2003-11-08,10.8,26.8,31.6,23.4,0.1
2003-11-09,10.9,31.1,38.1,25.9,0.2
2003-11-10,11.8,31.6,34.0,29.7,1.4
2003-11-11,12.2,30.4,36.7,22.1,1.8
2003-11-12,12.2,26.4,40.1,21.4,1.7
2003-11-13,12.3,28.6,40.6,21.2,1.7
2003-11-14,12.3,32.0,34.7,29.5,1.8
2003-11-15,12.8,29.1,31.8,27.3,2.4
2003-11-16,14.6,28.4,30.4,27.5,4.3
2003-11-17,15.7,28.4,34.0,25.0,5.6
2003-11-18,17.8,36.9,38.8,32.9,5.9
2003-11-19,19.6,24.6,38.3,18.5,6.9
2003-11-20,20.5,19.6,25.9,15.8,7.7
2003-11-21,20.7,13.8,21.2,2.7,7.8
2003-11-22,20.9,19.2,28.0,8.6,7.6
2003-11-23,21.2,27.5,31.6,24.1,7.9
2003-11-24,21.7,20.1,23.7,14.0,8.4
2003-11-25,22.9,23.0,25.5,21.2,9.6
2003-11-26,23.1,23.2,30.4,19.0,9.7
2003-11-27,23.2,21.9,28.4,14.7,9.7
