date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.7,61.3,44.6,0.0
2003-10-02,0.0,0.0,46.8,59.4,39.6,0.0
2003-10-03,0.0,0.0,45.9,55.6,39.0,0.0
2003-10-04,0.0,0.0,49.1,59.4,42.1,0.0
2003-10-05,0.0,0.0,48.4,57.9,42.1,0.0
2003-10-06,0.0,0.0,50.4,62.2,43.5,0.0
2003-10-07,0.0,0.0,51.6,62.2,43.7,0.0
2003-10-08,0.0,0.0,53.6,63.0,47.1,0.0
2003-10-09,0.0,0.0,51.6,60.4,44.4,0.0
2003-10-10,0.0,0.0,39.6,47.7,31.1,0.0
2003-10-11,0.0,0.0,50.0,60.6,40.1,0.0
2003-10-12,0.0,0.0,48.2,61.0,35.8,0.0
2003-10-13,0.0,0.0,44.4,60.1,31.1,0.0
2003-10-14,0.0,0.0,49.3,57.6,42.8,0.0
2003-10-15,0.0,0.0,47.7,56.8,41.2,0.0
2003-10-16,0.0,0.0,50.0,62.6,40.5,0.0
2003-10-17,0.0,0.0,52.5,66.4,43.9,0.0
2003-10-18,0.0,0.0,50.2,60.3,44.2,0.0
2003-10-19,0.0,0.0,52.0,63.0,45.9,0.0
2003-10-20,0.0,0.0,54.0,67.1,47.1,0.0
2003-10-21,0.0,0.0,55.2,70.2,48.2,0.0
2003-10-22,0.0,0.0,53.1,61.9,44.6,0.0
2003-10-23,0.0,0.0,45.9,52.0,36.5,0.0
2003-10-24,0.0,0.0,47.5,62.8,37.0,0.0
2003-10-25,0.0,0.0,45.1,56.5,37.9,0.0
2003-10-26,0.0,0.0,48.2,59.0,41.7,0.0
2003-10-27,0.0,0.0,48.9,58.8,41.7,0.0
2003-10-28,0.0,0.0,53.6,61.5,46.2,0.0
2003-10-29,0.0,0.0,45.0,53.1,33.6,0.0
2003-10-30,0.0,0.0,24.3,33.8,15.4,0.0
2003-10-31,0.3,4.0,18.3,22.6,15.1,0.2
2003-11-01,0.3,4.0,17.2,28.0,12.9,0.2
2003-11-02,0.3,4.0,19.2,27.5,12.7,0.2
2003-11-03,0.5,6.0,18.9,28.6,13.3,0.5
2003-11-04,0.5,5.0,25.3,36.5,13.6,0.5
2003-11-05,0.5,5.0,26.2,34.9,20.1,0.5
2003-11-06,0.5,5.0,28.4,39.6,21.0,0.5
2003-11-07,0.5,5.0,28.2,35.6,24.8,0.6
2003-11-08,0.7,6.0,28.9,34.0,23.7,0.7
2003-11-09,1.7,18.0,26.1,29.3,20.8,2.1
2003-11-10,1.8,16.0,22.5,32.2,17.4,2.1
2003-11-11,1.9,15.0,25.0,33.8,18.0,2.1
2003-11-12,2.0,14.0,25.2,32.4,20.8,2.1
2003-11-13,2.0,13.0,28.4,38.7,23.9,2.1
2003-11-14,2.0,13.0,28.4,37.2,22.6,2.1
2003-11-15,2.2,13.0,25.0,27.9,19.2,2.3
2003-11-16,2.2,13.0,28.8,37.8,17.6,2.3
2003-11-17,2.3,12.0,35.4,42.6,30.2,2.3
2003-11-18,2.3,12.0,39.0,51.6,31.1,2.3
2003-11-19,2.3,11.0,40.1,49.6,33.6,2.3
2003-11-20,2.3,11.0,37.6,43.3,28.6,2.3
2003-11-21,2.3,11.0,22.3,30.4,9.5,2.3
2003-11-22,2.3,12.0,14.7,24.4,3.9,2.2
2003-11-23,2.3,11.0,33.1,43.0,23.4,2.3
2003-11-24,2.3,11.0,29.7,37.9,23.4,2.3
2003-11-25,2.3,11.0,27.9,34.9,20.5,2.4
2003-11-26,2.4,10.0,28.0,34.3,19.2,2.4
2003-11-27,2.4,10.0,35.8,45.0,21.2,2.4
2003-11-28,2.5,10.0,38.5,45.7,32.2,2.4
2003-11-29,2.5,10.0,38.8,43.7,35.2,2.4
2003-11-30,2.5,10.0,36.1,41.2,30.9,2.4
2003-12-01,2.5,11.0,31.1,36.5,26.2,2.4
2003-12-02,2.5,11.0,33.1,46.2,23.7,2.4
2003-12-03,2.5,10.0,36.9,46.6,31.8,2.5
2003-12-04,2.6,10.0,37.2,45.0,30.9,2.5
2003-12-05,2.9,10.0,36.7,41.9,32.5,2.5
2003-12-06,3.2,16.0,32.2,37.2,29.5,3.3
2003-12-07,3.6,18.0,23.4,29.7,16.7,3.7
2003-12-08,3.7,17.0,19.9,31.3,9.3,3.8
2003-12-09,3.7,18.0,27.5,34.7,18.9,3.8
2003-12-10,4.0,23.0,22.3,26.1,20.1,4.6
2003-12-11,4.1,25.0,18.1,26.1,11.7,4.8
2003-12-12,4.5,24.0,30.9,35.1,25.2,4.8
2003-12-13,4.5,24.0,32.4,37.8,27.7,5.4
2003-12-14,4.9,29.0,20.7,28.6,14.2,6.1
2003-12-15,4.9,27.0,20.8,31.1,10.0,6.1
2003-12-16,5.0,26.0,34.7,44.4,27.3,6.1
2003-12-17,5.0,25.0,38.8,47.3,33.1,6.1
2003-12-18,5.1,24.0,42.1,50.4,36.5,6.2
2003-12-19,5.2,25.0,38.3,45.7,27.3,6.4
2003-12-20,5.4,26.0,29.7,35.4,25.2,6.5
2003-12-21,5.4,25.0,26.6,35.2,19.6,6.6
2003-12-22,5.4,25.0,34.9,43.3,28.8,6.6
2003-12-23,5.5,30.0,29.1,35.2,25.5,7.2
2003-12-24,5.8,36.0,28.2,34.2,20.7,8.5
2003-12-25,6.7,41.0,19.4,25.2,12.9,9.1
2003-12-26,6.7,40.0,10.0,17.4,1.0,9.1
2003-12-27,6.8,39.0,11.5,19.0,3.0,9.1
2003-12-28,6.8,39.0,21.0,28.4,12.9,9.4
2003-12-29,7.6,47.0,24.1,30.6,21.7,10.7
2003-12-30,7.8,46.0,24.3,32.7,20.5,10.8
2003-12-31,7.8,47.0,22.8,25.3,20.3,11.1
2004-01-01,9.2,63.0,21.0,26.4,14.7,13.7
2004-01-02,9.2,62.0,14.9,19.2,8.1,13.7
2004-01-03,9.2,59.0,8.4,16.7,2.3,13.7
2004-01-04,9.4,57.0,21.2,28.6,11.3,13.9
2004-01-05,9.4,55.0,26.4,36.0,18.0,13.9
2004-01-06,9.4,53.0,28.8,34.9,23.0,13.9
2004-01-07,9.4,51.0,28.8,32.5,22.6,13.9
2004-01-08,9.4,51.0,32.9,41.0,23.9,13.9
2004-01-09,9.4,49.0,35.6,40.5,31.8,13.9
