date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.3,56.1,36.5,0.0
2003-10-02,0.4,1.0,38.3,45.5,34.0,0.0
2003-10-03,0.6,0.0,34.2,36.3,32.4,0.0
2003-10-04,0.6,0.0,36.3,41.7,31.5,0.0
2003-10-05,0.6,0.0,37.8,50.5,30.6,0.0
2003-10-06,0.6,0.0,38.3,51.4,29.5,0.0
2003-10-07,0.6,0.0,40.8,51.8,32.5,0.0
2003-10-08,0.6,0.0,43.0,55.0,35.2,0.0
2003-10-09,0.6,0.0,45.5,59.4,36.0,0.0
2003-10-10,0.7,1.0,44.6,54.5,34.3,0.0
2003-10-11,0.7,0.0,40.1,48.6,31.1,0.0
2003-10-12,0.7,0.0,45.0,54.5,40.3,0.0
2003-10-13,0.7,1.0,33.6,41.2,24.8,0.0
2003-10-14,0.7,0.0,37.2,48.9,25.0,0.0
2003-10-15,0.7,0.0,41.7,49.5,36.5,0.0
2003-10-16,0.7,0.0,41.7,51.8,36.5,0.0
2003-10-17,0.7,0.0,45.0,57.4,36.9,0.0
2003-10-18,0.7,0.0,46.2,59.7,37.8,0.0
2003-10-19,0.7,0.0,46.8,62.4,38.3,0.0
2003-10-20,0.7,0.0,46.9,60.4,39.2,0.0
2003-10-21,0.7,0.0,48.7,64.4,37.0,0.0
2003-10-22,0.7,0.0,48.2,62.1,37.2,0.0
2003-10-23,0.7,0.0,46.9,58.3,37.6,0.0
2003-10-24,0.7,0.0,37.9,48.0,27.5,0.0
2003-10-25,0.7,0.0,23.2,32.0,17.4,0.0
2003-10-26,0.7,0.0,30.7,39.9,21.4,0.0
2003-10-27,0.7,0.0,36.3,42.8,32.5,0.0
2003-10-28,0.7,0.0,38.3,45.3,32.9,0.0
2003-10-29,0.7,0.0,42.1,51.8,35.4,0.0
2003-10-30,0.7,0.0,39.9,48.2,35.4,0.0
2003-10-31,0.7,0.0,36.5,44.4,30.9,0.0
2003-11-01,0.7,0.0,34.9,37.8,31.5,0.0
2003-11-02,1.0,3.0,33.4,39.9,30.6,0.4
2003-11-03,1.1,3.0,27.1,33.4,18.0,0.3
2003-11-04,1.1,3.0,16.9,23.4,12.2,0.2
2003-11-05,1.2,3.0,19.6,27.1,14.0,0.3
2003-11-06,1.2,3.0,22.6,30.6,16.9,0.4
2003-11-07,1.2,2.0,27.0,34.2,21.2,0.4
2003-11-08,1.2,3.0,26.6,35.1,19.4,0.3
2003-11-09,1.2,2.0,31.3,41.0,19.6,0.5
2003-11-10,1.3,3.0,29.1,33.1,26.2,0.5
2003-11-11,1.4,4.0,25.2,28.0,21.2,0.5
2003-11-12,1.4,3.0,28.0,36.3,21.0,0.6
2003-11-13,1.5,4.0,28.8,39.4,25.7,0.7
2003-11-14,1.6,5.0,25.2,28.2,22.3,0.7
2003-11-15,1.6,5.0,23.7,28.0,17.8,0.7
2003-11-16,1.6,4.0,22.8,33.6,11.1,0.7
2003-11-17,1.9,7.0,18.5,24.6,10.6,0.9
2003-11-18,1.9,6.0,17.4,24.4,9.7,1.0
2003-11-19,1.9,5.0,33.4,41.0,24.3,1.0
2003-11-20,1.9,5.0,34.7,42.1,23.2,1.0
2003-11-21,1.9,4.0,30.2,36.9,21.2,1.0
2003-11-22,1.9,6.0,13.1,28.6,-4.7,0.7
2003-11-23,2.1,5.0,0.7,17.4,-11.2,0.9
2003-11-24,2.1,5.0,24.1,32.4,16.3,0.9
2003-11-25,2.2,5.0,18.1,24.6,12.7,1.0
2003-11-26,2.2,7.0,10.2,15.3,3.4,1.0
2003-11-27,2.3,7.0,6.1,12.0,0.3,1.0
2003-11-28,2.4,6.0,25.3,33.4,12.7,1.1
2003-11-29,2.4,6.0,33.6,41.2,29.3,1.1
2003-11-30,2.4,6.0,34.5,45.0,24.1,1.1
2003-12-01,2.4,5.0,36.7,45.7,22.8,1.1
2003-12-02,2.4,5.0,27.9,36.3,19.0,1.1
2003-12-03,2.4,5.0,26.6,35.4,19.2,1.1
2003-12-04,2.4,5.0,26.4,34.7,23.2,1.1
2003-12-05,2.4,5.0,31.1,40.6,22.8,1.1
2003-12-06,2.4,5.0,35.2,42.1,31.8,1.1
2003-12-07,2.4,5.0,30.0,35.4,26.1,1.1
2003-12-08,2.5,7.0,21.7,28.4,11.7,1.1
