date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,,46.8,57.6,38.1,0.0
2003-10-02,0.0,,49.1,57.6,37.8,0.0
2003-10-03,0.0,,44.8,54.5,35.8,0.0
2003-10-04,0.0,,50.0,58.6,42.6,0.0
2003-10-05,0.0,,51.3,60.1,44.8,0.0
2003-10-06,0.0,,52.2,60.8,46.4,0.0
2003-10-07,0.0,,53.6,60.4,48.4,0.0
2003-10-08,0.0,,52.5,59.2,44.8,0.0
2003-10-09,0.0,,57.6,66.4,49.8,0.0
2003-10-10,0.0,,35.1,55.2,28.6,0.0
2003-10-11,0.1,,36.0,45.1,25.5,0.0
2003-10-12,0.1,,44.4,50.4,35.2,0.0
2003-10-13,0.1,,33.6,37.0,30.6,0.0
2003-10-14,0.2,,36.1,44.2,28.6,0.0
2003-10-15,0.3,,36.3,42.8,27.0,0.0
2003-10-16,0.3,,40.1,46.2,31.1,0.0
2003-10-17,0.3,,53.1,60.4,45.0,0.0
2003-10-18,0.3,,54.5,60.6,48.0,0.0
2003-10-19,0.3,,56.3,62.4,48.4,0.0
2003-10-20,0.3,,54.5,62.1,43.3,0.0
2003-10-21,0.3,,56.1,61.7,51.8,0.0
2003-10-22,0.3,,57.6,66.9,49.6,0.0
2003-10-23,0.3,,53.1,62.4,36.5,0.0
2003-10-24,0.3,,30.6,36.0,25.2,0.0
2003-10-25,0.3,,28.6,33.4,22.1,0.0
2003-10-26,0.3,,39.6,43.9,33.3,0.0
2003-10-27,0.3,,43.0,49.5,36.5,0.0
2003-10-28,0.4,,40.3,47.3,30.7,0.2
2003-10-29,0.9,,33.1,48.4,13.5,0.8
2003-10-30,1.3,,11.8,15.1,6.3,1.0
2003-10-31,1.3,,9.9,13.6,5.7,1.0
2003-11-01,1.4,,18.1,23.5,10.0,1.1
2003-11-02,1.4,,21.7,27.9,15.4,1.1
2003-11-03,1.4,,23.4,30.2,17.2,1.1
2003-11-04,1.5,,11.5,18.7,0.3,1.1
2003-11-05,1.5,,9.5,13.8,4.1,1.1
2003-11-06,1.6,,15.6,19.2,9.9,1.1
2003-11-07,1.6,,22.3,27.9,14.2,1.2
2003-11-08,1.6,,26.6,31.8,22.3,1.2
2003-11-09,1.6,,33.6,40.1,26.8,1.2
2003-11-10,1.6,,32.7,35.8,29.1,1.2
2003-11-11,1.6,,28.6,34.5,20.5,1.3
2003-11-12,1.6,,23.2,30.0,19.0,1.3
2003-11-13,1.6,,35.4,43.7,25.9,1.4
2003-11-14,1.6,,31.3,34.2,27.3,1.4
2003-11-15,1.6,,29.1,34.0,25.5,1.4
2003-11-16,1.6,,30.6,34.3,27.3,1.4
2003-11-17,1.6,,28.0,32.5,23.7,1.4
2003-11-18,1.7,,29.5,37.0,20.3,1.5
2003-11-19,1.7,,40.1,44.1,34.0,1.5
2003-11-20,1.9,,26.4,40.5,18.0,1.6
2003-11-21,2.2,,14.4,23.9,0.0,1.9
2003-11-22,2.3,,-0.4,3.7,-7.8,1.9
2003-11-23,2.4,,5.5,15.6,-2.6,2.1
2003-11-24,2.4,,22.3,30.0,12.2,2.1
2003-11-25,2.4,,14.0,18.0,10.2,2.1
2003-11-26,2.4,,16.3,21.0,12.7,2.1
2003-11-27,2.4,,15.8,19.0,12.6,2.1
