date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,47.7,71.4,30.2,0.0
2003-10-02,0.2,0.0,40.6,49.6,32.5,0.0
2003-10-03,0.2,0.0,44.2,61.3,32.2,0.0
2003-10-04,0.2,0.0,43.0,56.5,30.2,0.0
2003-10-05,0.2,0.0,41.4,68.7,26.8,0.0
2003-10-06,0.2,0.0,43.2,73.8,24.8,0.0
2003-10-07,0.2,0.0,47.3,66.7,28.4,0.0
2003-10-08,0.2,0.0,42.8,71.1,26.1,0.0
2003-10-09,0.2,0.0,43.0,78.1,17.1,0.0
2003-10-10,0.3,0.0,46.4,70.7,26.1,0.0
2003-10-11,0.3,0.0,37.6,64.2,17.6,0.0
2003-10-12,0.3,0.0,38.1,70.7,14.0,0.0
2003-10-13,0.3,1.0,32.5,54.0,15.4,0.0
2003-10-14,0.3,0.0,33.6,66.0,11.7,0.0
2003-10-15,0.3,0.0,37.9,66.0,18.7,0.0
2003-10-16,0.3,1.0,41.4,66.4,24.8,0.0
2003-10-17,0.3,0.0,42.1,75.6,12.2,0.0
2003-10-18,0.3,0.0,39.7,78.4,9.5,0.0
2003-10-19,0.3,0.0,43.0,77.4,14.2,0.0
2003-10-20,0.3,0.0,43.0,76.6,23.2,0.0
2003-10-21,0.3,0.0,43.9,79.5,11.8,0.0
2003-10-22,0.3,0.0,43.3,79.7,19.2,0.0
2003-10-23,0.3,0.0,40.5,73.4,8.2,0.0
2003-10-24,0.3,0.0,37.9,63.1,21.0,0.0
2003-10-25,0.3,1.0,25.7,46.8,11.1,0.0
2003-10-26,0.4,0.0,29.8,54.7,8.4,0.0
2003-10-27,0.4,0.0,37.2,55.8,19.6,0.0
2003-10-28,0.4,0.0,39.0,57.9,25.3,0.0
2003-10-29,0.4,0.0,43.0,66.0,22.8,0.0
2003-10-30,0.4,0.0,45.3,64.8,26.2,0.0
2003-10-31,0.4,0.0,40.8,61.3,28.4,0.0
2003-11-01,0.4,0.0,38.8,46.0,30.0,0.0
2003-11-02,0.6,0.0,36.0,40.6,31.3,0.0
2003-11-03,1.0,6.0,30.9,40.8,22.6,0.0
2003-11-04,1.0,1.0,22.8,42.4,10.0,0.0
2003-11-05,1.1,1.0,21.7,34.7,9.1,0.0
2003-11-06,1.1,0.0,25.0,42.6,1.2,0.0
2003-11-07,1.1,0.0,30.4,42.1,22.1,0.0
2003-11-08,1.1,0.0,29.8,48.7,16.5,0.0
2003-11-09,1.4,0.0,32.2,55.0,16.0,0.0
2003-11-10,1.5,0.0,31.3,35.6,28.2,0.0
2003-11-11,1.5,1.0,27.0,46.2,-2.6,0.0
2003-11-12,1.7,1.0,26.8,47.5,12.0,0.0
2003-11-13,1.8,1.0,38.8,60.4,30.0,0.0
2003-11-14,1.8,3.0,28.6,32.4,26.1,0.0
2003-11-15,1.8,1.0,26.1,38.8,12.4,0.0
2003-11-16,2.0,0.0,24.6,50.4,7.9,0.0
