date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.3,43.2,65.8,28.2,0.0
2003-10-02,0.3,42.3,60.6,33.1,0.0
2003-10-03,0.3,36.3,47.1,27.3,0.0
2003-10-04,0.3,38.1,54.1,27.5,0.0
2003-10-05,0.3,39.9,59.7,28.8,0.0
2003-10-06,0.4,53.6,61.7,45.1,0.0
2003-10-07,0.4,41.5,60.6,27.1,0.0
2003-10-08,0.4,46.8,62.2,36.0,0.0
2003-10-09,0.4,49.8,67.8,34.5,0.0
2003-10-10,0.4,48.6,64.2,31.1,0.0
2003-10-11,0.4,36.0,52.5,24.3,0.0
2003-10-12,0.5,47.5,62.2,36.7,0.0
2003-10-13,0.5,32.2,42.4,26.1,0.0
2003-10-14,0.5,37.8,49.1,25.2,0.0
2003-10-15,0.6,43.2,53.2,36.5,0.0
2003-10-16,0.6,44.6,53.4,40.5,0.0
2003-10-17,0.6,50.7,63.7,41.9,0.0
2003-10-18,0.6,48.4,66.6,32.5,0.0
2003-10-19,0.6,52.2,67.3,36.0,0.0
2003-10-20,0.6,49.8,67.1,34.3,0.0
2003-10-21,0.6,50.9,70.9,34.5,0.0
2003-10-22,0.6,49.1,71.8,30.2,0.0
2003-10-23,0.6,49.1,65.1,37.6,0.0
2003-10-24,0.6,35.2,49.3,16.9,0.0
2003-10-25,0.6,21.0,35.2,12.7,0.0
2003-10-26,0.6,34.2,47.7,21.9,0.0
2003-10-27,0.6,38.5,43.0,34.5,0.0
2003-10-28,0.6,39.7,47.1,34.9,0.0
2003-10-29,0.6,43.0,56.5,28.0,0.0
2003-10-30,0.6,18.3,28.0,9.5,0.0
2003-10-31,0.6,13.6,24.4,5.0,0.0
2003-11-01,0.6,33.3,46.2,21.9,0.0
2003-11-02,0.7,33.1,45.9,27.0,0.0
2003-11-03,0.9,27.9,40.5,18.3,0.0
2003-11-04,0.9,18.3,30.2,11.1,0.7
2003-11-05,1.0,19.9,28.6,16.5,0.7
2003-11-06,1.0,21.2,32.0,14.5,0.6
2003-11-07,1.0,23.7,31.1,16.9,0.6
2003-11-08,1.1,27.9,35.4,21.7,0.6
2003-11-09,1.1,29.5,46.0,14.4,0.6
2003-11-10,1.2,28.8,35.4,23.5,0.7
2003-11-11,1.6,25.0,29.1,22.6,1.0
2003-11-12,1.6,26.8,37.4,21.4,1.0
2003-11-13,1.7,32.9,52.7,22.8,1.0
2003-11-14,1.8,24.6,27.7,22.8,1.2
2003-11-15,1.8,25.0,33.4,19.8,1.2
2003-11-16,1.9,23.2,39.0,8.4,1.3
2003-11-17,2.0,18.9,26.8,12.2,1.3
2003-11-18,2.1,19.8,27.5,11.5,1.3
2003-11-19,2.1,34.3,42.6,23.5,1.3
2003-11-20,2.1,35.1,45.9,22.8,1.3
2003-11-21,2.1,28.2,43.5,15.1,1.4
2003-11-22,2.2,6.4,15.4,-4.7,1.8
2003-11-23,2.3,1.2,18.5,-8.7,1.6
2003-11-24,2.4,23.5,33.4,14.2,1.8
2003-11-25,2.5,17.1,23.9,12.2,2.0
2003-11-26,2.6,10.8,19.2,5.5,2.2
2003-11-27,2.7,7.5,17.8,2.7,2.3
2003-11-28,2.7,24.4,32.2,13.5,2.1
2003-11-29,2.7,35.2,46.2,30.4,1.9
2003-11-30,2.7,33.1,48.4,25.3,1.9
2003-12-01,2.7,38.1,49.3,23.7,1.9
2003-12-02,2.7,30.4,39.7,21.4,1.9
2003-12-03,2.7,27.7,36.5,21.2,2.0
2003-12-04,2.7,21.2,35.1,8.8,1.7
2003-12-05,2.8,25.2,42.4,7.5,2.0
2003-12-06,2.8,34.9,46.0,29.5,1.8
2003-12-07,2.8,30.2,37.8,26.6,1.8
2003-12-08,3.3,19.2,27.7,8.4,2.4
2003-12-09,3.4,9.7,17.1,-0.6,2.7
2003-12-10,3.5,18.5,33.3,8.1,2.7
2003-12-11,3.5,14.2,19.8,10.0,2.8
2003-12-12,3.5,12.9,23.7,5.2,2.8
2003-12-13,3.5,17.8,25.5,10.9,2.8
2003-12-14,3.5,28.2,41.0,20.1,2.8
2003-12-15,3.5,10.4,20.3,2.8,2.9
2003-12-16,3.7,18.0,29.5,2.1,3.2
2003-12-17,3.7,26.2,32.0,19.8,2.9
2003-12-18,3.7,30.2,39.4,24.1,2.9
2003-12-19,3.7,33.4,47.8,23.2,2.9
2003-12-20,3.7,35.4,45.3,26.2,2.7
2003-12-21,3.7,29.1,39.0,19.4,2.7
2003-12-22,3.7,19.9,27.0,16.3,2.9
2003-12-23,3.8,31.5,43.3,24.3,2.9
2003-12-24,3.8,30.7,46.6,18.5,2.9
2003-12-25,3.8,27.7,36.0,13.5,2.9
2003-12-26,3.8,19.4,38.5,10.6,2.9
2003-12-27,3.8,5.7,12.2,0.1,3.1
2003-12-28,3.8,3.0,7.3,-0.2,3.2
2003-12-29,3.9,10.9,20.5,1.8,3.3
