date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.9,60.6,44.4,0.0
2003-10-02,0.0,0.0,48.0,58.8,38.3,0.0
2003-10-03,0.0,0.0,46.2,59.2,37.9,0.0
2003-10-04,0.0,0.0,49.3,62.2,41.9,0.0
2003-10-05,0.0,0.0,49.8,60.4,42.3,0.0
2003-10-06,0.0,0.0,46.9,59.0,39.9,0.0
2003-10-07,0.0,0.0,44.1,55.8,34.7,0.0
2003-10-08,0.0,0.0,44.6,53.8,36.5,0.0
2003-10-09,0.0,0.0,45.9,53.6,34.2,0.0
2003-10-10,0.5,5.0,26.2,33.8,18.9,0.7
2003-10-11,0.6,3.0,26.2,32.0,16.3,0.8
2003-10-12,0.6,3.0,32.9,41.7,25.7,0.7
2003-10-13,0.6,3.0,28.4,34.9,22.6,0.7
2003-10-14,0.7,3.0,30.0,38.1,24.8,0.7
2003-10-15,0.7,3.0,29.3,35.6,21.0,0.8
2003-10-16,0.8,2.0,33.8,43.2,22.8,0.8
2003-10-17,0.8,1.0,44.8,53.6,37.2,0.4
2003-10-18,0.8,0.0,48.9,57.9,40.8,0.0
2003-10-19,0.8,0.0,46.9,55.2,40.1,0.0
2003-10-20,0.8,0.0,46.8,54.9,39.9,0.0
2003-10-21,0.8,0.0,50.5,63.0,40.3,0.0
2003-10-22,0.8,0.0,51.4,63.0,44.1,0.0
2003-10-23,0.8,0.0,41.5,52.2,26.1,0.0
2003-10-24,0.8,0.0,25.0,32.9,16.0,0.0
2003-10-25,0.8,0.0,29.1,42.4,15.1,0.0
2003-10-26,0.8,0.0,38.1,48.2,28.4,0.0
2003-10-27,0.8,0.0,38.8,45.7,33.1,0.0
2003-10-28,0.9,0.0,36.5,41.2,33.1,0.0
2003-10-29,1.3,3.0,20.3,39.6,5.7,0.5
2003-10-30,1.7,5.0,5.0,9.1,-0.2,0.9
2003-10-31,1.7,5.0,7.3,22.3,-4.5,0.9
2003-11-01,1.8,5.0,11.8,21.0,4.8,0.9
2003-11-02,1.8,5.0,14.7,21.2,7.9,0.9
2003-11-03,2.4,17.0,18.0,23.5,14.7,1.6
2003-11-04,2.6,14.0,4.6,14.2,-3.5,1.7
2003-11-05,2.7,12.0,4.3,16.3,-5.1,1.8
2003-11-06,2.7,11.0,10.9,22.5,2.3,1.8
2003-11-07,2.7,11.0,17.4,29.5,10.0,1.8
2003-11-08,2.8,10.0,22.8,32.7,13.6,1.9
2003-11-09,2.9,11.0,25.7,28.8,22.3,2.1
2003-11-10,3.0,13.0,24.4,27.0,22.6,2.3
2003-11-11,3.7,20.0,21.7,25.7,16.7,3.0
2003-11-12,3.9,18.0,20.8,30.7,13.5,3.0
2003-11-13,3.9,16.0,29.3,39.9,24.1,3.0
2003-11-14,3.9,15.0,23.9,28.4,20.8,3.0
2003-11-15,3.9,15.0,23.4,25.5,21.0,3.1
2003-11-16,4.6,27.0,23.0,25.7,21.2,4.1
2003-11-17,4.8,25.0,18.9,22.5,14.0,4.2
2003-11-18,4.9,23.0,22.8,29.5,14.7,4.3
2003-11-19,5.0,22.0,29.5,33.6,26.1,4.4
2003-11-20,5.0,22.0,18.5,30.7,8.2,4.4
2003-11-21,5.0,22.0,8.4,18.0,0.9,4.4
2003-11-22,5.2,22.0,-0.8,8.6,-6.9,4.4
2003-11-23,5.2,21.0,5.2,12.7,-5.8,4.6
2003-11-24,5.4,25.0,8.1,11.5,4.5,4.8
2003-11-25,5.5,27.0,6.6,12.0,-1.7,5.0
2003-11-26,5.7,26.0,12.2,17.8,9.5,5.1
2003-11-27,5.8,25.0,11.3,17.6,7.7,5.2
2003-11-28,5.8,24.0,15.8,22.3,10.0,5.2
2003-11-29,6.1,25.0,23.5,27.0,17.1,5.7
2003-11-30,6.2,25.0,27.1,29.7,24.6,5.7
2003-12-01,6.3,25.0,28.6,34.5,22.6,5.8
2003-12-02,6.3,25.0,26.1,32.7,23.2,5.8
2003-12-03,6.3,26.0,25.5,27.5,19.4,5.9
2003-12-04,6.4,25.0,17.1,27.5,7.0,5.9
2003-12-05,6.5,26.0,26.1,31.6,19.4,6.1
2003-12-06,7.0,31.0,28.2,29.3,27.1,6.8
2003-12-07,7.7,36.0,24.3,29.3,18.0,7.7
2003-12-08,7.7,36.0,15.6,20.7,10.4,7.7
2003-12-09,7.8,35.0,10.8,15.8,3.2,7.7
2003-12-10,7.9,38.0,14.9,19.6,11.5,8.0
2003-12-11,7.9,37.0,15.4,19.9,12.2,8.0
2003-12-12,8.1,39.0,16.3,18.5,13.6,8.3
2003-12-13,9.1,45.0,22.3,26.4,18.0,9.3
2003-12-14,10.3,51.0,20.8,26.8,8.8,10.3
2003-12-15,10.3,48.0,10.2,19.6,4.8,10.3
2003-12-16,10.3,45.0,10.8,17.4,6.6,10.3
2003-12-17,10.5,46.0,16.9,29.7,12.9,10.4
2003-12-18,10.6,43.0,24.6,35.1,13.8,10.5
2003-12-19,10.6,42.0,29.5,37.6,23.9,10.5
2003-12-20,10.6,43.0,26.6,31.3,24.6,10.7
2003-12-21,10.6,43.0,21.4,26.2,14.0,10.7
2003-12-22,10.7,42.0,19.2,27.3,11.5,10.7
2003-12-23,10.7,42.0,24.1,30.7,18.9,10.7
2003-12-24,10.8,44.0,22.5,25.2,19.6,11.0
2003-12-25,11.1,46.0,21.2,22.6,18.1,11.3
2003-12-26,11.7,54.0,14.5,18.5,9.7,11.9
2003-12-27,11.7,53.0,6.3,12.4,-0.4,11.9
2003-12-28,11.8,52.0,3.9,9.9,-2.0,12.0
2003-12-29,12.5,61.0,12.4,17.8,7.9,12.9
2003-12-30,12.7,59.0,9.3,17.8,1.4,12.9
2003-12-31,13.3,69.0,17.1,19.6,13.1,13.9
2004-01-01,14.5,77.0,18.3,21.9,13.8,15.0
2004-01-02,14.6,72.0,9.0,18.1,3.4,15.0
2004-01-03,14.6,65.0,3.9,17.4,-3.3,15.0
2004-01-04,14.7,67.0,0.1,10.0,-13.7,15.1
2004-01-05,14.7,67.0,-12.5,4.6,-23.6,15.1
2004-01-06,14.8,68.0,1.2,14.5,-12.8,15.3
2004-01-07,15.4,72.0,15.6,17.8,13.5,15.8
2004-01-08,15.5,69.0,19.2,23.7,13.3,15.9
2004-01-09,15.6,66.0,26.1,34.0,20.7,15.9
2004-01-10,15.6,64.0,23.9,31.1,20.5,16.0
2004-01-11,15.6,63.0,24.4,30.4,21.2,16.0
2004-01-12,15.6,62.0,25.9,36.0,20.8,16.0
2004-01-13,15.6,61.0,27.0,36.3,21.9,16.0
2004-01-14,15.6,59.0,26.2,37.9,21.6,16.0
2004-01-15,15.6,59.0,26.1,38.5,20.5,16.0
2004-01-16,15.6,58.0,23.0,29.3,19.2,16.0
2004-01-17,15.6,58.0,23.4,33.8,18.3,16.0
2004-01-18,15.6,57.0,20.7,27.1,17.1,16.0
2004-01-19,15.6,57.0,19.2,27.7,14.2,16.0
2004-01-20,15.6,57.0,17.1,26.2,11.3,16.0
2004-01-21,15.6,57.0,15.8,29.7,11.3,16.0
2004-01-22,15.7,56.0,19.2,27.7,12.6,16.1
2004-01-23,15.7,60.0,15.8,20.8,12.9,16.5
2004-01-24,16.3,67.0,16.9,22.6,14.0,17.1
2004-01-25,16.7,69.0,11.3,17.6,5.0,17.5
2004-01-26,16.8,68.0,6.8,12.4,3.0,17.6
2004-01-27,17.2,70.0,12.4,15.1,8.4,17.9
2004-01-28,17.5,70.0,18.9,22.3,15.1,18.1
2004-01-29,17.9,71.0,22.1,25.2,19.0,18.5
2004-01-30,18.4,72.0,20.1,26.2,7.5,19.1
2004-01-31,18.4,70.0,8.1,14.7,3.4,19.2
2004-02-01,18.5,70.0,6.4,19.8,0.7,19.3
2004-02-02,18.5,69.0,9.7,19.2,0.3,19.3
2004-02-03,18.6,68.0,17.8,26.1,12.9,19.3
2004-02-04,18.6,69.0,16.7,22.1,11.8,19.4
2004-02-05,18.6,69.0,15.1,21.6,7.9,19.4
2004-02-06,18.6,68.0,10.8,18.3,8.1,19.4
2004-02-07,18.8,69.0,14.9,24.8,10.4,19.7
2004-02-08,19.0,69.0,14.4,22.1,11.1,19.8
2004-02-09,19.0,69.0,12.2,22.8,5.9,19.8
2004-02-10,19.1,68.0,13.6,22.5,5.7,19.9
2004-02-11,19.1,69.0,5.4,16.5,-4.0,19.9
2004-02-12,19.1,68.0,19.2,39.7,-2.0,20.0
2004-02-13,19.2,66.0,27.7,44.2,20.5,20.0
2004-02-14,19.2,65.0,19.6,28.8,11.5,20.0
2004-02-15,19.2,65.0,14.9,21.9,9.0,20.0
2004-02-16,19.4,66.0,17.8,26.4,10.4,20.2
2004-02-17,19.8,67.0,26.1,29.1,21.9,20.6
2004-02-18,21.0,82.0,28.4,30.9,23.4,22.0
2004-02-19,21.0,81.0,19.8,29.1,10.4,22.0
2004-02-20,21.0,78.0,15.1,25.7,9.5,22.0
