date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.8,66.6,44.4,0.0
2003-10-02,0.5,0.0,38.7,46.9,35.1,0.0
2003-10-03,0.6,0.0,38.1,46.4,34.9,0.0
2003-10-04,0.6,0.0,38.8,48.2,34.9,0.0
2003-10-05,0.6,0.0,42.8,56.1,35.8,0.0
2003-10-06,0.6,0.0,44.8,57.0,38.7,0.0
2003-10-07,0.6,0.0,45.1,56.3,38.5,0.0
2003-10-08,0.6,0.0,46.4,60.1,36.3,0.0
2003-10-09,0.7,0.0,50.9,62.6,43.9,0.0
2003-10-10,0.8,0.0,44.6,53.8,33.6,0.0
2003-10-11,0.8,1.0,44.8,61.2,35.1,0.0
2003-10-12,0.8,0.0,46.6,60.8,37.6,0.0
2003-10-13,0.8,0.0,40.5,51.4,27.7,0.0
2003-10-14,0.8,0.0,42.4,54.1,32.2,0.0
2003-10-15,0.8,0.0,45.1,59.2,34.7,0.0
2003-10-16,0.8,0.0,47.3,63.3,36.1,0.0
2003-10-17,0.8,0.0,52.5,67.6,44.1,0.0
2003-10-18,0.8,0.0,53.1,68.0,44.1,0.0
2003-10-19,0.8,0.0,52.7,67.5,43.7,0.0
2003-10-20,0.8,0.0,52.5,65.8,42.6,0.0
2003-10-21,0.8,0.0,54.9,68.2,46.9,0.0
2003-10-22,0.8,0.0,54.0,68.2,44.6,0.0
2003-10-23,0.8,0.0,49.6,66.0,40.1,0.0
2003-10-24,0.8,0.0,44.6,62.8,31.3,0.0
2003-10-25,0.8,0.0,32.2,47.5,21.9,0.0
2003-10-26,0.8,0.0,33.6,48.7,19.4,0.0
2003-10-27,0.8,0.0,42.3,57.6,32.5,0.0
2003-10-28,0.8,0.0,43.2,59.5,34.2,0.0
2003-10-29,0.8,0.0,43.3,54.9,33.6,0.0
2003-10-30,0.8,0.0,37.6,46.6,30.6,0.0
2003-10-31,0.9,0.0,36.7,45.1,29.1,0.0
2003-11-01,0.9,0.0,33.6,37.0,30.9,0.0
2003-11-02,1.3,2.0,33.4,39.9,30.4,0.6
2003-11-03,1.6,3.0,24.6,30.9,12.7,0.9
2003-11-04,1.7,2.0,18.3,31.1,11.1,0.9
2003-11-05,1.7,3.0,22.3,35.1,13.1,0.9
2003-11-06,1.7,2.0,27.9,40.1,19.2,1.0
2003-11-07,1.7,3.0,30.4,42.3,23.4,1.0
2003-11-08,1.7,2.0,30.7,44.1,23.5,1.0
2003-11-09,1.8,2.0,35.2,40.8,31.3,1.0
2003-11-10,1.8,4.0,28.8,33.3,27.1,1.0
2003-11-11,1.9,4.0,28.6,38.8,21.6,1.0
2003-11-12,2.1,4.0,33.3,43.0,26.6,1.4
2003-11-13,2.2,5.0,31.1,36.0,27.5,1.5
2003-11-14,2.2,4.0,27.7,41.4,20.8,1.3
2003-11-15,2.3,5.0,25.5,38.3,20.1,1.3
2003-11-16,2.4,5.0,25.3,30.2,23.0,1.5
2003-11-17,2.6,9.0,19.6,24.4,10.6,1.8
2003-11-18,2.7,8.0,26.8,43.2,10.2,1.8
2003-11-19,2.7,7.0,37.8,56.3,27.0,1.9
2003-11-20,2.7,6.0,35.8,47.5,27.7,1.9
2003-11-21,2.7,6.0,33.1,40.5,28.9,1.8
2003-11-22,3.0,10.0,13.1,28.9,-5.6,2.1
2003-11-23,3.0,9.0,9.0,31.3,-8.7,2.1
2003-11-24,3.1,9.0,25.5,40.5,12.0,2.1
2003-11-25,3.1,9.0,21.7,31.1,18.1,2.2
2003-11-26,3.2,10.0,12.2,22.1,1.9,2.2
2003-11-27,3.2,10.0,12.7,33.4,-1.3,2.2
2003-11-28,3.2,9.0,28.6,45.0,13.6,2.3
2003-11-29,3.2,8.0,35.8,54.7,25.3,2.3
2003-11-30,3.2,7.0,39.6,57.4,32.2,2.3
2003-12-01,3.2,7.0,41.2,52.7,33.3,2.3
2003-12-02,3.2,7.0,32.0,41.5,21.7,2.3
2003-12-03,3.2,7.0,32.0,45.5,25.2,2.3
2003-12-04,3.2,8.0,33.3,49.8,25.0,2.3
2003-12-05,3.2,7.0,33.3,45.0,28.0,2.3
2003-12-06,3.2,6.0,36.1,47.8,31.6,2.3
2003-12-07,3.3,7.0,29.1,32.4,25.9,2.4
2003-12-08,3.7,14.0,19.9,27.7,10.0,3.1
2003-12-09,3.7,13.0,18.1,39.4,6.4,3.1
2003-12-10,3.7,13.0,20.8,33.6,11.3,3.1
2003-12-11,3.7,13.0,17.4,29.8,11.7,3.1
2003-12-12,3.8,12.0,16.2,33.4,6.4,3.1
2003-12-13,3.8,12.0,22.8,39.7,9.0,3.1
2003-12-14,3.8,13.0,26.2,37.4,17.1,3.3
2003-12-15,4.0,18.0,7.9,19.0,-1.5,3.5
2003-12-16,4.1,16.0,16.5,35.2,-1.5,3.6
2003-12-17,4.2,15.0,31.6,50.5,20.3,3.7
2003-12-18,4.2,14.0,36.5,53.2,28.9,3.7
2003-12-19,4.3,13.0,37.9,55.4,31.1,3.8
2003-12-20,4.3,13.0,36.9,48.6,31.1,3.8
2003-12-21,4.5,17.0,27.7,39.7,19.6,4.1
2003-12-22,4.5,17.0,23.5,42.3,15.4,4.1
2003-12-23,4.5,17.0,30.0,48.4,15.4,4.1
2003-12-24,4.6,16.0,28.6,41.7,21.7,4.4
2003-12-25,4.6,16.0,25.0,30.9,20.3,4.4
2003-12-26,5.0,135.0,18.0,25.5,8.2,4.8
2003-12-27,5.4,26.0,3.7,18.5,-8.1,5.1
2003-12-28,5.4,23.0,2.3,24.4,-8.5,5.1
2003-12-29,5.5,23.0,10.6,18.9,-1.3,5.3
2003-12-30,5.6,23.0,21.0,25.3,16.5,5.5
2003-12-31,5.6,23.0,22.8,30.6,18.1,5.5
2004-01-01,5.8,25.0,20.5,30.6,12.2,6.1
2004-01-02,6.9,38.0,22.3,24.4,20.3,8.1
2004-01-03,7.5,41.0,17.2,23.9,8.4,8.7
2004-01-04,7.5,39.0,7.0,29.1,-2.6,8.7
2004-01-05,7.5,37.0,6.1,26.1,-6.9,8.7
2004-01-06,7.6,35.0,24.8,49.3,7.9,8.8
2004-01-07,7.6,35.0,23.7,27.0,17.6,8.8
2004-01-08,7.6,34.0,25.3,44.2,15.4,8.8
2004-01-09,7.6,33.0,32.4,53.4,21.2,8.8
2004-01-10,7.6,32.0,32.5,47.7,26.4,8.8
2004-01-11,7.6,32.0,32.2,52.9,24.4,8.7
2004-01-12,7.6,32.0,30.2,48.9,22.8,8.7
2004-01-13,7.6,31.0,31.5,49.6,20.7,8.7
2004-01-14,7.6,31.0,32.2,47.1,25.5,8.7
2004-01-15,7.8,31.0,27.0,32.5,24.3,8.9
2004-01-16,7.8,30.0,23.9,37.9,16.3,8.9
2004-01-17,7.8,30.0,23.0,38.5,17.8,8.9
2004-01-18,7.8,30.0,23.7,41.5,14.5,8.9
2004-01-19,7.9,32.0,19.9,34.7,14.4,8.9
2004-01-20,7.9,35.0,17.1,24.4,12.6,9.1
2004-01-21,7.9,34.0,16.3,31.8,10.6,9.1
2004-01-22,7.9,34.0,23.0,44.6,9.3,9.2
2004-01-23,7.9,33.0,28.0,47.5,17.6,9.2
2004-01-24,8.0,33.0,21.7,40.6,14.9,9.3
2004-01-25,8.3,,,,,9.5
2004-01-26,8.4,37.0,3.4,25.2,-7.8,9.5
2004-01-27,8.4,36.0,13.5,34.9,-0.4,9.6
2004-01-28,8.4,35.0,18.9,39.2,7.7,9.6
2004-01-29,8.4,35.0,23.2,42.6,11.3,9.6
2004-01-30,8.4,34.0,26.6,44.8,18.1,9.7
2004-01-31,8.8,42.0,19.4,24.3,12.9,10.3
2004-02-01,8.9,41.0,13.1,32.2,3.6,10.3
2004-02-02,8.9,39.0,15.3,35.1,3.4,10.5
2004-02-03,9.1,43.0,19.2,24.1,14.0,10.8
2004-02-04,9.6,55.0,12.0,18.9,4.5,11.4
2004-02-05,9.7,50.0,12.4,34.5,2.3,11.4
2004-02-06,9.7,48.0,14.9,34.2,5.4,11.4
2004-02-07,9.8,47.0,21.0,37.9,10.0,11.5
2004-02-08,9.9,46.0,12.7,31.3,2.5,11.5
2004-02-09,9.9,45.0,13.6,34.0,1.9,11.5
2004-02-10,9.9,44.0,18.1,36.0,8.8,11.5
2004-02-11,9.9,43.0,11.8,25.0,0.1,11.5
2004-02-12,9.9,43.0,4.8,18.3,-0.4,11.5
2004-02-13,9.9,42.0,15.1,32.4,-2.0,11.5
2004-02-14,9.9,41.0,25.9,46.2,17.8,11.5
2004-02-15,9.9,41.0,21.9,43.0,12.7,11.5
2004-02-16,9.9,40.0,23.5,43.9,11.5,11.5
2004-02-17,9.9,39.0,32.9,51.4,18.7,11.7
2004-02-18,9.9,38.0,37.6,48.6,29.7,11.7
2004-02-19,10.1,40.0,25.0,41.4,13.6,11.9
2004-02-20,10.2,40.0,24.1,43.9,13.3,11.9
2004-02-21,10.6,45.0,22.8,29.7,20.8,12.5
2004-02-22,10.7,46.0,23.4,33.1,19.8,12.8
2004-02-23,10.9,45.0,25.7,41.5,19.0,13.0
2004-02-24,11.6,52.0,22.3,30.7,17.2,13.9
2004-02-25,11.6,50.0,24.4,46.2,14.5,13.9
2004-02-26,11.6,49.0,29.3,41.7,18.9,13.9
2004-02-27,12.1,57.0,26.4,31.3,19.0,15.2
2004-02-28,12.6,58.0,14.5,24.3,7.2,15.6
2004-02-29,12.9,60.0,14.9,33.1,6.4,15.8
2004-03-01,12.9,58.0,17.1,34.5,6.4,15.8
2004-03-02,13.0,58.0,19.8,27.5,14.9,16.0
2004-03-03,13.1,55.0,24.8,39.0,15.1,16.2
2004-03-04,13.1,54.0,23.4,41.0,10.8,16.2
2004-03-05,13.1,54.0,17.4,37.4,5.2,16.1
2004-03-06,13.1,52.0,27.1,47.7,12.0,16.1
2004-03-07,13.1,50.0,37.6,57.0,19.9,16.0
2004-03-08,13.1,48.0,42.3,58.5,30.4,15.8
2004-03-09,13.1,46.0,40.1,50.7,33.4,15.6
2004-03-10,13.1,45.0,39.9,57.7,29.5,15.2
2004-03-11,13.1,43.0,39.0,54.7,30.6,15.1
2004-03-12,13.1,42.0,37.2,56.7,27.9,15.1
2004-03-13,13.1,41.0,36.7,55.0,26.1,14.8
2004-03-14,13.1,39.0,36.5,51.4,28.8,14.3
2004-03-15,13.1,39.0,34.0,50.2,24.6,14.4
2004-03-16,13.1,38.0,35.1,53.1,23.2,14.2
2004-03-17,13.1,36.0,37.8,56.5,26.1,13.9
2004-03-18,13.1,35.0,40.5,58.8,26.8,13.4
2004-03-19,13.1,33.0,45.3,63.9,34.5,12.7
2004-03-20,13.1,32.0,48.4,68.2,39.2,11.9
2004-03-21,13.1,30.0,47.7,63.9,39.7,11.2
2004-03-22,13.1,30.0,46.2,62.1,38.1,10.8
2004-03-23,13.1,28.0,43.2,58.1,32.4,10.0
2004-03-24,13.1,26.0,42.3,55.9,32.9,9.4
2004-03-25,13.1,24.0,43.0,55.8,34.2,8.9
2004-03-26,13.1,23.0,37.2,51.3,27.1,8.5
2004-03-27,13.1,24.0,25.5,40.8,17.1,8.7
2004-03-28,13.1,22.0,26.8,45.0,14.2,8.9
2004-03-29,13.1,20.0,37.6,54.3,24.1,8.3
2004-03-30,13.1,17.0,41.5,56.8,30.9,7.7
2004-03-31,13.1,16.0,44.8,61.5,35.8,6.8
2004-04-01,13.1,15.0,40.3,54.1,33.4,6.2
2004-04-02,13.5,24.0,36.1,52.2,27.9,6.7
2004-04-03,15.4,39.0,29.8,35.1,26.1,8.6
2004-04-04,16.0,36.0,32.2,56.8,25.3,8.9
2004-04-05,16.1,31.0,30.9,46.8,25.5,8.9
2004-04-06,16.1,28.0,34.3,54.9,25.3,8.7
2004-04-07,16.3,26.0,34.0,46.2,29.1,8.8
2004-04-08,16.5,27.0,30.9,38.7,28.2,9.0
2004-04-09,16.5,26.0,33.4,53.4,21.9,9.1
2004-04-10,16.5,25.0,26.1,40.6,19.0,9.1
2004-04-11,16.8,28.0,25.3,43.2,18.5,9.5
2004-04-12,16.8,25.0,33.4,51.8,19.6,9.4
2004-04-13,16.8,24.0,39.4,54.3,27.7,8.8
2004-04-14,16.8,23.0,39.2,48.7,31.6,8.6
2004-04-15,16.8,20.0,39.7,51.8,29.3,8.2
2004-04-16,16.8,19.0,41.2,53.4,30.6,7.7
2004-04-17,16.8,18.0,41.9,52.7,31.5,7.1
2004-04-18,16.8,18.0,30.0,45.5,21.0,7.1
2004-04-19,16.8,17.0,34.2,46.6,26.1,7.0
2004-04-20,16.8,16.0,32.5,48.2,22.1,6.9
2004-04-21,16.8,15.0,31.5,44.1,24.8,6.5
2004-04-22,17.2,20.0,28.8,40.1,21.2,6.7
2004-04-23,17.4,18.0,28.6,47.5,20.1,7.0
2004-04-24,17.4,16.0,33.4,51.8,23.5,7.0
2004-04-25,17.4,15.0,37.4,53.2,25.3,6.4
2004-04-26,17.4,12.0,42.6,57.0,29.7,5.2
2004-04-27,17.5,10.0,45.5,57.0,37.4,3.9
2004-04-28,17.5,8.0,44.2,53.2,37.6,3.0
2004-04-29,18.0,17.0,33.1,43.7,20.5,3.9
2004-04-30,18.5,15.0,27.7,45.0,20.1,4.3
2004-05-01,18.5,12.0,36.1,55.6,22.8,4.0
2004-05-02,18.5,8.0,42.4,59.7,29.7,3.4
2004-05-03,18.5,4.0,47.5,62.6,34.3,1.9
2004-05-04,18.5,1.0,51.4,65.5,41.0,0.4
2004-05-05,18.6,,52.0,62.4,43.3,0.1
2004-05-06,18.6,0.0,49.8,59.5,39.7,0.0
2004-05-07,18.6,,48.6,59.2,39.9,0.0
2004-05-08,18.6,,50.0,62.4,41.5,0.0
2004-05-09,18.6,0.0,51.8,62.4,43.5,0.0
2004-05-10,18.6,0.0,51.1,61.2,41.9,0.0
2004-05-11,18.6,0.0,42.4,54.9,32.2,0.0
2004-05-12,18.6,1.0,35.1,47.8,28.0,0.0
2004-05-13,18.6,0.0,34.0,47.7,26.2,0.0
2004-05-14,18.7,0.0,41.4,54.3,28.0,0.0
2004-05-15,18.8,0.0,49.1,59.5,38.1,0.0
2004-05-16,18.8,0.0,49.3,59.5,41.5,0.0
2004-05-17,18.8,0.0,48.2,56.7,39.7,0.0
2004-05-18,18.8,0.0,50.4,61.9,39.4,0.0
2004-05-19,18.8,0.0,50.7,63.9,37.8,0.0
2004-05-20,18.8,0.0,49.1,57.2,40.6,0.0
2004-05-21,18.8,0.0,46.4,56.3,36.9,0.0
2004-05-22,18.8,0.0,41.4,52.0,32.5,0.0
2004-05-23,18.8,0.0,43.5,54.0,34.2,0.0
2004-05-24,18.8,0.0,43.2,55.2,32.9,0.0
2004-05-25,18.8,0.0,44.8,56.5,32.7,0.0
2004-05-26,18.8,0.0,45.1,57.4,33.6,0.0
2004-05-27,18.8,1.0,49.8,65.5,35.2,0.0
2004-05-28,18.8,0.0,51.8,63.9,42.4,0.0
2004-05-29,18.8,1.0,37.8,51.3,27.1,0.0
