date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,55.8,75.0,40.6,0.0
2003-10-02,0.0,0.0,51.4,65.7,41.5,0.0
2003-10-03,0.0,0.0,50.4,71.8,37.8,0.0
2003-10-04,0.0,0.0,50.2,70.5,35.2,0.0
2003-10-05,0.0,0.0,50.9,70.5,36.5,0.0
2003-10-06,0.0,0.0,50.0,68.7,38.7,0.0
2003-10-07,0.0,0.0,50.4,64.9,38.5,0.0
2003-10-08,0.0,0.0,50.2,69.8,37.0,0.0
2003-10-09,0.0,0.0,48.7,65.5,34.7,0.0
2003-10-10,0.0,0.0,39.9,50.2,25.9,0.0
2003-10-11,0.0,0.0,38.1,50.0,20.8,0.0
2003-10-12,0.0,0.0,43.3,51.8,33.3,0.0
2003-10-13,0.0,0.0,39.0,53.8,27.3,0.0
2003-10-14,0.0,0.0,39.7,56.5,28.6,0.0
2003-10-15,0.1,0.0,37.6,53.8,23.2,0.0
2003-10-16,0.1,0.0,43.2,55.9,33.1,0.0
2003-10-17,0.1,0.0,46.6,67.6,33.3,0.0
2003-10-18,0.1,0.0,48.6,71.6,34.9,0.0
2003-10-19,0.1,0.0,47.3,68.9,35.2,0.0
2003-10-20,0.1,0.0,48.7,68.9,34.0,0.0
2003-10-21,0.1,0.0,51.1,74.3,36.5,0.0
2003-10-22,0.1,0.0,50.0,75.0,34.7,0.0
2003-10-23,0.1,0.0,46.2,61.9,34.3,0.0
2003-10-24,0.1,0.0,39.2,58.3,27.1,0.0
2003-10-25,0.1,0.0,35.6,51.6,22.5,0.0
2003-10-26,0.1,0.0,45.9,70.3,33.1,0.0
2003-10-27,0.1,0.0,54.1,67.1,40.3,0.0
2003-10-28,0.1,0.0,52.2,61.5,43.7,0.0
2003-10-29,0.1,0.0,39.7,54.5,28.6,0.0
2003-10-30,0.1,0.0,24.4,30.0,16.3,0.0
2003-10-31,0.1,0.0,21.2,37.6,8.2,0.0
2003-11-01,0.1,0.0,19.0,34.7,6.8,0.0
2003-11-02,0.2,2.0,21.7,34.5,5.7,0.2
2003-11-03,0.2,2.0,25.3,33.8,13.5,0.2
2003-11-04,0.3,3.0,13.6,29.1,-0.6,0.4
2003-11-05,0.3,3.0,11.5,32.0,-6.0,0.3
2003-11-06,0.3,3.0,16.9,37.2,3.9,0.3
2003-11-07,0.3,2.0,20.5,41.4,3.4,0.3
2003-11-08,0.4,2.0,28.4,42.1,16.2,0.3
2003-11-09,0.4,2.0,32.0,40.6,25.0,0.3
2003-11-10,0.4,1.0,33.6,42.1,28.4,0.3
2003-11-11,0.5,3.0,34.9,41.5,26.2,0.4
2003-11-12,0.5,3.0,27.0,46.0,17.2,0.4
2003-11-13,0.5,2.0,29.5,42.8,18.9,0.4
2003-11-14,0.5,2.0,28.4,42.3,15.3,0.4
2003-11-15,0.6,4.0,31.1,34.9,28.4,0.5
2003-11-16,1.1,7.0,31.3,36.1,29.3,1.0
2003-11-17,1.4,12.0,29.1,35.6,21.0,1.3
2003-11-18,1.4,10.0,27.1,38.7,19.2,1.3
2003-11-19,1.4,9.0,30.4,42.3,20.8,1.3
2003-11-20,1.4,9.0,25.5,34.9,11.3,1.3
2003-11-21,1.4,9.0,15.1,29.7,1.6,1.3
2003-11-22,1.4,9.0,7.5,19.2,-3.6,1.3
2003-11-23,1.5,8.0,14.5,30.9,2.5,1.4
2003-11-24,1.7,10.0,16.2,28.8,6.1,1.6
2003-11-25,1.7,9.0,15.4,27.3,1.9,1.6
2003-11-26,1.8,10.0,19.0,32.9,7.3,1.7
2003-11-27,1.8,9.0,13.3,26.8,2.1,1.7
2003-11-28,1.8,9.0,22.5,34.3,12.9,1.7
2003-11-29,1.8,9.0,31.6,39.6,26.8,1.7
2003-11-30,1.8,8.0,33.8,39.6,29.1,1.7
2003-12-01,1.8,8.0,33.1,39.0,27.0,1.7
2003-12-02,1.8,8.0,31.8,42.8,26.1,1.7
2003-12-03,1.8,8.0,32.0,43.2,23.4,1.7
2003-12-04,1.8,8.0,26.4,40.5,15.1,1.7
2003-12-05,2.4,11.0,33.3,36.3,29.5,2.3
2003-12-06,3.4,15.0,34.7,36.1,34.0,3.3
2003-12-07,3.4,15.0,29.5,34.7,20.1,3.3
2003-12-08,3.4,14.0,17.2,26.4,7.0,3.3
2003-12-09,3.5,14.0,15.4,29.5,2.3,3.4
