date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,,45.3,50.7,39.4,0.0
2003-10-02,0.3,,35.4,39.2,32.4,0.0
2003-10-03,0.6,,34.9,39.2,31.8,0.0
2003-10-04,0.6,,34.3,41.2,31.3,0.0
2003-10-05,0.6,,38.3,50.9,29.3,0.0
2003-10-06,0.7,,40.5,57.0,32.7,0.0
2003-10-07,0.7,,41.2,53.8,34.2,0.0
2003-10-08,0.7,,43.2,60.4,34.0,0.0
2003-10-09,0.7,,45.7,61.9,35.6,0.0
2003-10-10,0.7,,41.7,51.1,32.7,0.0
2003-10-11,0.7,,41.5,58.5,32.7,0.0
2003-10-12,0.7,,42.4,59.7,32.4,0.0
2003-10-13,0.7,,37.4,51.4,26.4,0.0
2003-10-14,0.7,,36.9,52.3,25.3,0.0
2003-10-15,0.7,,41.2,60.4,31.1,0.0
2003-10-16,0.8,,43.0,58.1,31.8,0.0
2003-10-17,0.8,,46.9,66.6,37.0,0.0
2003-10-18,0.8,,48.6,67.8,37.2,0.0
2003-10-19,0.8,,48.2,67.6,38.1,0.0
2003-10-20,0.8,,47.3,70.3,35.8,0.0
2003-10-21,0.8,,49.3,68.2,38.8,0.0
2003-10-22,0.8,,50.0,69.1,40.3,0.0
2003-10-23,0.8,,46.9,67.5,36.5,0.0
2003-10-24,0.8,,41.4,60.8,30.9,0.0
2003-10-25,0.8,,27.0,40.3,15.6,0.0
2003-10-26,0.8,,32.7,50.9,15.6,0.0
2003-10-27,0.8,,38.7,54.3,29.1,0.0
2003-10-28,0.8,,39.4,58.8,30.7,0.0
2003-10-29,0.8,,40.1,57.2,30.7,0.0
2003-10-30,0.8,,33.8,45.9,25.9,0.0
2003-10-31,0.9,,32.7,41.7,24.3,0.0
2003-11-01,2.1,,30.0,33.3,27.9,1.5
2003-11-02,3.2,,30.2,31.6,29.3,2.6
2003-11-03,3.7,,23.0,29.3,8.8,3.4
2003-11-04,3.8,,14.9,33.6,5.2,3.3
