date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.1,65.5,46.9,0.0
2003-10-02,0.1,0.0,45.5,51.3,39.6,0.0
2003-10-03,0.1,0.0,46.6,56.3,39.2,0.0
2003-10-04,0.1,0.0,49.5,59.5,41.9,0.0
2003-10-05,0.1,0.0,51.3,59.7,45.0,0.0
2003-10-06,0.1,0.0,50.2,59.7,45.1,0.0
2003-10-07,0.1,0.0,49.6,56.7,44.2,0.0
2003-10-08,0.1,0.0,52.2,60.3,45.9,0.0
2003-10-09,0.1,0.0,45.9,61.9,30.6,0.0
2003-10-10,0.1,0.0,29.3,36.3,23.0,0.0
2003-10-11,0.1,0.0,41.2,52.0,25.2,0.0
2003-10-12,0.1,0.0,38.8,48.2,29.3,0.0
2003-10-13,0.1,0.0,33.8,43.5,23.7,0.0
2003-10-14,0.1,0.0,40.8,48.9,28.8,0.0
2003-10-15,0.1,0.0,43.7,53.2,34.0,0.0
2003-10-16,0.1,0.0,46.6,55.2,36.5,0.0
2003-10-17,0.1,0.0,52.0,63.0,45.0,0.0
2003-10-18,0.1,0.0,53.1,64.8,43.9,0.0
2003-10-19,0.1,0.0,51.6,59.5,45.9,0.0
2003-10-20,0.1,0.0,54.1,65.1,45.3,0.0
2003-10-21,0.1,0.0,54.5,65.5,46.6,0.0
2003-10-22,0.1,0.0,55.9,67.8,48.9,0.0
2003-10-23,0.1,0.0,40.8,50.4,31.1,0.0
2003-10-24,0.1,0.0,35.4,43.0,29.8,0.0
2003-10-25,0.1,0.0,36.5,43.7,27.3,0.0
2003-10-26,0.1,0.0,43.3,51.4,34.7,0.0
2003-10-27,0.1,0.0,48.4,55.2,40.6,0.0
2003-10-28,0.1,0.0,46.9,51.8,41.7,0.0
2003-10-29,0.1,0.0,29.3,48.9,18.7,0.0
2003-10-30,0.2,1.0,17.6,21.6,10.4,0.2
2003-10-31,0.2,2.0,15.4,22.8,9.7,0.2
2003-11-01,0.2,2.0,16.2,23.5,9.3,0.2
2003-11-02,0.2,1.0,20.5,28.9,10.9,0.2
2003-11-03,0.4,5.0,21.0,25.9,16.5,0.4
2003-11-04,0.4,2.0,17.6,22.6,12.2,0.4
2003-11-05,0.5,5.0,17.2,24.3,10.4,0.6
2003-11-06,0.5,5.0,18.7,27.3,12.6,0.6
2003-11-07,0.5,3.0,27.0,37.2,13.8,0.6
2003-11-08,0.5,3.0,30.6,37.0,23.9,0.6
2003-11-09,0.7,7.0,30.2,36.1,24.8,0.9
2003-11-10,0.7,7.0,26.6,34.9,21.2,0.9
2003-11-11,0.7,6.0,29.5,33.3,23.7,0.9
2003-11-12,0.7,6.0,26.8,32.9,21.0,0.9
2003-11-13,0.8,7.0,29.5,36.5,24.6,1.1
2003-11-14,0.8,7.0,26.2,32.5,20.3,1.1
2003-11-15,0.8,7.0,28.6,34.9,24.1,1.1
2003-11-16,0.9,7.0,27.7,31.1,24.1,1.3
2003-11-17,1.2,12.0,26.1,31.8,23.4,2.1
2003-11-18,1.2,11.0,36.5,42.4,30.0,2.1
2003-11-19,1.2,11.0,41.2,45.9,35.6,2.1
2003-11-20,1.4,9.0,28.0,39.2,20.1,2.3
2003-11-21,1.5,18.0,14.7,20.8,9.5,2.7
2003-11-22,1.5,18.0,5.7,9.7,3.4,3.1
2003-11-23,1.5,15.0,17.4,25.7,5.9,3.1
2003-11-24,1.5,17.0,21.0,28.0,11.5,3.4
2003-11-25,1.6,17.0,17.2,24.3,9.3,3.5
2003-11-26,1.7,17.0,17.6,20.1,16.2,3.7
2003-11-27,1.7,15.0,18.7,31.6,10.6,3.7
2003-11-28,1.7,15.0,37.6,44.2,28.8,3.7
2003-11-29,2.1,14.0,37.6,41.7,33.8,4.1
2003-11-30,2.3,15.0,33.6,37.2,30.7,4.3
2003-12-01,2.3,17.0,32.4,37.8,27.1,4.3
2003-12-02,2.3,16.0,31.1,35.2,26.2,4.3
2003-12-03,2.3,15.0,30.6,35.4,24.8,4.3
2003-12-04,2.3,15.0,30.9,38.5,22.6,4.3
2003-12-05,2.3,15.0,38.5,44.8,33.6,4.3
2003-12-06,2.6,17.0,35.6,38.3,29.3,4.6
2003-12-07,3.2,25.0,26.1,31.1,19.9,5.3
2003-12-08,3.2,27.0,17.2,20.1,10.6,5.6
2003-12-09,3.2,24.0,19.6,28.6,10.4,5.6
2003-12-10,3.3,23.0,22.8,28.6,17.8,5.7
2003-12-11,3.3,24.0,20.5,24.6,13.3,5.7
2003-12-12,3.5,23.0,23.2,29.1,12.4,5.9
2003-12-13,3.6,23.0,31.6,36.7,28.4,6.0
2003-12-14,3.8,35.0,21.4,31.1,13.5,7.2
2003-12-15,3.8,34.0,12.7,16.0,9.1,7.4
2003-12-16,3.8,31.0,25.5,34.5,10.6,7.4
2003-12-17,3.8,26.0,28.9,33.1,22.8,7.4
2003-12-18,3.8,28.0,35.4,39.6,30.0,7.4
2003-12-19,3.8,27.0,39.7,45.0,32.2,7.4
2003-12-20,3.8,27.0,32.2,38.1,27.0,7.4
2003-12-21,3.9,28.0,26.2,28.2,23.4,7.7
2003-12-22,3.9,27.0,23.7,35.8,16.2,7.7
2003-12-23,3.9,27.0,32.5,39.0,27.7,7.7
2003-12-24,4.2,26.0,28.6,33.1,24.6,8.0
2003-12-25,4.4,33.0,21.9,28.9,17.2,8.4
2003-12-26,4.5,44.0,11.7,17.4,7.5,9.1
