date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,45.5,56.3,36.9,0.0
2003-10-02,0.0,0.0,36.5,39.6,34.0,0.0
2003-10-03,0.0,0.0,37.6,50.2,32.5,0.0
2003-10-04,0.2,1.0,34.9,41.0,32.2,0.0
2003-10-05,0.2,1.0,38.3,48.6,31.8,0.0
2003-10-06,0.2,1.0,41.9,56.7,33.3,0.0
2003-10-07,0.2,1.0,42.1,52.5,35.2,0.0
2003-10-08,0.2,0.0,42.6,50.2,35.8,0.0
2003-10-09,0.2,1.0,45.7,57.6,37.4,0.0
2003-10-10,0.2,1.0,39.2,51.4,18.9,0.0
2003-10-11,0.4,1.0,32.7,46.6,15.1,0.0
2003-10-12,0.4,1.0,40.5,48.0,34.7,0.0
2003-10-13,0.4,1.0,28.8,38.3,19.9,0.0
2003-10-14,0.4,1.0,33.1,42.1,21.4,0.0
2003-10-15,0.4,0.0,38.1,46.8,31.8,0.0
2003-10-16,0.4,1.0,40.1,48.2,34.7,0.0
2003-10-17,0.4,1.0,44.8,57.6,36.0,0.0
2003-10-18,0.4,1.0,47.1,59.7,36.7,0.0
2003-10-19,0.4,1.0,46.6,56.7,37.9,0.0
2003-10-20,0.4,1.0,46.2,59.5,38.5,0.0
2003-10-21,0.4,1.0,49.3,63.0,41.4,0.0
2003-10-22,0.4,1.0,49.3,61.3,40.1,0.0
2003-10-23,0.4,1.0,44.2,55.4,33.3,0.0
2003-10-24,0.4,1.0,32.2,41.5,17.6,0.0
2003-10-25,0.4,1.0,18.0,28.4,10.4,0.0
2003-10-26,0.4,1.0,26.6,34.3,16.2,0.0
2003-10-27,0.4,1.0,33.6,43.3,27.0,0.0
2003-10-28,0.4,1.0,34.5,42.4,31.3,0.0
2003-10-29,0.4,1.0,37.9,44.6,30.2,0.0
2003-10-30,0.4,2.0,32.2,38.5,23.5,0.0
2003-10-31,0.6,2.0,29.7,36.5,23.5,0.2
2003-11-01,1.0,5.0,27.7,30.2,25.3,0.6
2003-11-02,1.8,9.0,26.8,29.1,23.4,1.4
2003-11-03,2.7,16.0,20.5,25.7,12.2,2.2
2003-11-04,3.0,15.0,12.0,16.7,5.4,2.4
2003-11-05,3.5,21.0,14.4,19.0,11.5,2.8
2003-11-06,3.6,18.0,16.7,23.4,11.1,2.8
2003-11-07,3.7,16.0,21.2,26.2,16.0,2.9
2003-11-08,3.8,17.0,22.1,30.6,18.7,3.0
2003-11-09,4.5,22.0,25.5,32.9,19.8,3.8
2003-11-10,5.6,29.0,22.6,26.2,19.2,4.7
2003-11-11,5.9,28.0,19.9,22.1,18.5,5.1
2003-11-12,5.9,26.0,23.7,33.1,17.6,5.0
2003-11-13,6.7,31.0,25.9,36.3,20.5,5.9
2003-11-14,7.0,31.0,19.0,21.2,17.6,6.1
2003-11-15,7.0,30.0,18.7,23.5,16.5,6.1
2003-11-16,7.3,32.0,19.9,30.2,15.8,6.3
2003-11-17,8.1,39.0,13.8,21.0,7.3,7.3
2003-11-18,8.3,36.0,14.4,21.6,6.3,7.4
2003-11-19,8.3,33.0,28.2,37.2,20.3,7.4
2003-11-20,8.3,32.0,27.7,33.3,22.6,7.4
2003-11-21,8.3,31.0,23.7,28.0,19.2,7.4
2003-11-22,8.3,32.0,2.7,19.8,-12.5,7.8
2003-11-23,8.5,31.0,-4.4,6.6,-14.1,7.9
2003-11-24,8.6,30.0,13.6,21.7,8.1,7.9
2003-11-25,8.6,31.0,9.9,11.8,6.4,8.1
2003-11-26,8.8,33.0,5.4,10.4,-0.2,8.3
2003-11-27,8.9,32.0,2.5,10.2,-1.1,8.4
2003-11-28,8.9,31.0,18.9,28.4,5.5,8.4
2003-11-29,8.9,30.0,26.2,35.1,20.1,8.4
2003-11-30,8.9,29.0,30.9,39.2,26.1,8.4
2003-12-01,8.9,29.0,32.2,41.2,28.4,8.4
2003-12-02,8.9,29.0,23.4,30.2,13.1,8.4
2003-12-03,8.9,29.0,19.6,30.2,11.5,8.4
2003-12-04,9.0,28.0,19.6,30.0,14.7,8.4
2003-12-05,9.2,28.0,27.5,40.3,19.8,8.4
2003-12-06,9.2,27.0,27.5,33.6,23.0,8.5
2003-12-07,9.8,34.0,22.8,24.6,21.4,9.2
2003-12-08,10.3,40.0,14.7,21.9,6.3,9.8
2003-12-09,10.3,38.0,6.6,15.3,1.8,9.8
2003-12-10,10.4,37.0,11.7,21.7,6.6,9.9
2003-12-11,10.4,35.0,8.6,16.7,2.1,9.9
2003-12-12,10.4,36.0,6.8,16.3,1.8,9.9
2003-12-13,10.7,36.0,12.2,19.0,5.9,10.1
2003-12-14,10.8,38.0,18.5,23.7,13.8,10.3
2003-12-15,10.8,36.0,1.6,11.3,-3.3,10.5
2003-12-16,11.1,36.0,6.4,15.3,-6.5,10.6
2003-12-17,11.2,35.0,21.0,28.6,12.6,10.6
2003-12-18,11.2,34.0,26.1,36.1,20.8,10.6
2003-12-19,11.2,34.0,29.8,40.5,21.0,10.6
2003-12-20,11.2,33.0,28.0,35.8,23.4,10.6
2003-12-21,11.3,36.0,20.8,25.3,15.4,10.9
2003-12-22,11.3,35.0,13.8,21.6,7.5,10.9
2003-12-23,11.3,35.0,23.2,37.2,12.6,10.9
2003-12-24,11.3,35.0,22.3,29.5,16.5,10.9
2003-12-25,11.6,37.0,19.2,22.3,16.2,11.2
2003-12-26,13.0,50.0,14.7,23.4,3.7,12.7
2003-12-27,13.1,48.0,-0.9,5.4,-7.8,12.8
2003-12-28,13.2,47.0,-4.5,1.8,-9.4,12.9
2003-12-29,13.4,44.0,3.7,8.4,-3.1,13.1
2003-12-30,13.9,51.0,12.4,15.4,7.2,13.5
2003-12-31,13.9,50.0,15.4,21.9,12.9,13.5
2004-01-01,14.3,55.0,15.1,20.7,11.1,13.9
2004-01-02,15.3,61.0,14.0,18.0,7.2,14.9
2004-01-03,15.7,64.0,7.9,12.6,-2.9,15.3
2004-01-04,15.7,61.0,-6.2,2.1,-9.8,15.3
2004-01-05,15.8,59.0,-6.7,-0.4,-9.8,15.4
2004-01-06,16.0,56.0,10.9,21.7,-2.4,15.6
2004-01-07,16.5,61.0,16.9,20.8,13.8,16.1
2004-01-08,16.5,59.0,15.6,19.6,13.6,16.1
2004-01-09,16.5,58.0,21.7,33.4,15.3,16.1
2004-01-10,16.5,57.0,26.1,37.2,19.6,16.1
2004-01-11,16.5,55.0,25.2,37.6,17.6,16.1
2004-01-12,16.5,54.0,23.5,39.0,16.7,16.1
2004-01-13,16.5,53.0,24.1,37.8,18.9,16.1
2004-01-14,16.5,53.0,25.0,40.5,16.7,16.1
2004-01-15,16.6,52.0,23.9,33.6,17.8,16.2
2004-01-16,16.6,51.0,16.5,25.9,9.1,16.2
2004-01-17,16.6,51.0,15.8,33.4,7.5,16.2
2004-01-18,16.6,51.0,16.3,27.1,8.4,16.2
2004-01-19,16.6,50.0,13.3,19.9,9.7,16.2
2004-01-20,16.6,51.0,10.9,18.9,4.8,16.2
2004-01-21,16.6,51.0,9.3,23.0,2.1,16.2
2004-01-22,16.6,50.0,14.5,24.3,5.4,16.2
2004-01-23,16.6,50.0,22.1,32.4,18.0,16.2
2004-01-24,16.6,50.0,19.2,30.2,10.4,16.2
2004-01-25,16.7,,,,,16.7
2004-01-26,16.8,55.0,-4.4,3.2,-8.7,16.7
2004-01-27,17.0,55.0,4.8,15.1,-3.8,16.8
2004-01-28,17.1,54.0,11.7,17.1,7.7,17.0
2004-01-29,17.2,56.0,15.1,19.4,12.2,17.0
2004-01-30,17.4,56.0,18.9,25.0,14.5,17.2
2004-01-31,17.7,62.0,10.2,19.4,-2.7,17.6
2004-02-01,17.8,60.0,1.2,16.5,-10.3,17.7
2004-02-02,18.0,59.0,6.1,14.9,-1.8,17.8
2004-02-03,18.3,61.0,14.5,25.0,7.7,18.2
2004-02-04,18.3,61.0,8.4,14.4,3.6,18.3
2004-02-05,18.3,61.0,3.2,12.4,-4.9,18.3
2004-02-06,18.4,60.0,3.7,9.3,-3.6,18.4
2004-02-07,18.5,134.0,14.4,28.8,6.1,18.6
2004-02-08,18.7,62.0,5.0,11.5,0.3,18.8
2004-02-09,18.7,61.0,1.8,15.6,-5.3,18.8
2004-02-10,18.7,60.0,7.3,23.4,-7.6,18.8
2004-02-11,18.7,61.0,1.0,17.2,-11.9,18.9
2004-02-12,18.7,61.0,-3.5,14.4,-13.4,18.9
2004-02-13,18.9,60.0,11.8,23.5,-5.8,18.9
2004-02-14,19.0,59.0,19.2,32.9,10.9,19.0
2004-02-15,19.0,59.0,13.3,26.6,3.6,19.0
2004-02-16,19.1,59.0,13.8,22.3,8.6,19.0
2004-02-17,19.1,58.0,26.1,35.8,12.9,19.1
2004-02-18,19.1,58.0,30.0,38.8,24.4,19.1
2004-02-19,19.1,59.0,20.5,27.9,12.2,19.1
2004-02-20,19.1,58.0,15.8,32.2,3.6,19.1
2004-02-21,19.3,60.0,17.8,24.1,13.1,19.3
2004-02-22,19.3,61.0,18.5,31.1,12.9,19.4
2004-02-23,19.3,60.0,19.2,35.6,10.4,19.4
2004-02-24,19.5,60.0,20.3,36.3,11.5,19.5
2004-02-25,19.6,62.0,19.6,26.1,16.2,19.6
2004-02-26,19.9,64.0,22.5,34.3,15.1,19.9
2004-02-27,20.6,134.0,23.0,31.6,18.3,20.6
2004-02-28,21.0,74.0,14.7,27.1,7.7,21.0
2004-02-29,21.1,74.0,9.0,17.1,4.8,21.3
2004-03-01,21.1,134.0,9.1,21.2,0.5,21.3
2004-03-02,21.3,134.0,13.8,26.2,3.4,21.4
2004-03-03,21.4,69.0,17.2,30.4,8.2,21.5
2004-03-04,21.7,73.0,14.9,24.6,3.7,21.7
2004-03-05,21.9,71.0,8.8,21.0,-2.4,21.7
2004-03-06,22.2,72.0,15.6,20.1,10.0,21.9
2004-03-07,22.3,70.0,24.4,37.6,13.6,21.9
2004-03-08,22.3,68.0,29.8,44.1,22.1,21.9
2004-03-09,22.3,67.0,32.2,41.5,22.5,21.9
2004-03-10,22.3,66.0,25.9,37.6,13.8,21.9
2004-03-11,22.3,65.0,28.0,45.1,14.7,21.9
2004-03-12,22.3,64.0,29.7,40.8,22.3,21.8
2004-03-13,22.3,64.0,26.6,38.8,16.7,21.8
2004-03-14,22.4,65.0,26.1,33.8,17.6,22.1
2004-03-15,22.4,65.0,21.6,29.7,14.2,22.1
2004-03-16,22.5,64.0,23.9,32.2,15.3,22.1
2004-03-17,22.5,64.0,27.5,39.0,17.8,22.1
2004-03-18,22.6,63.0,30.6,42.6,17.8,22.0
2004-03-19,22.6,62.0,37.6,46.6,30.2,21.8
