date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,57.7,69.4,47.7,0.0
2003-10-02,0.0,0.0,51.3,58.1,44.2,0.0
2003-10-03,0.0,0.0,53.2,63.5,43.3,0.0
2003-10-04,0.0,0.0,57.6,66.0,50.2,0.0
2003-10-05,0.0,0.0,57.9,65.1,52.0,0.0
2003-10-06,0.0,0.0,55.8,61.0,51.8,0.0
2003-10-07,0.0,0.0,48.0,55.0,41.0,0.0
2003-10-08,0.0,0.0,48.2,55.6,40.3,0.0
2003-10-09,0.0,0.0,38.3,44.6,31.3,0.0
2003-10-10,0.0,0.0,31.6,39.2,29.3,0.0
2003-10-11,0.2,0.0,34.3,39.2,28.4,0.2
2003-10-12,0.4,3.0,33.8,37.2,32.4,0.5
2003-10-13,0.5,1.0,33.1,35.6,30.0,0.6
2003-10-14,0.6,1.0,33.4,39.6,30.2,0.5
2003-10-15,1.2,6.0,32.5,38.1,25.9,1.0
2003-10-16,1.4,3.0,37.0,46.2,29.5,0.5
2003-10-17,1.4,0.0,50.2,55.0,46.0,0.0
2003-10-18,1.4,0.0,56.1,62.2,49.1,0.0
2003-10-19,1.4,0.0,52.2,57.9,45.0,0.0
2003-10-20,1.4,0.0,51.8,56.3,43.9,0.0
2003-10-21,1.4,0.0,55.8,61.3,51.6,0.0
2003-10-22,1.4,0.0,58.6,66.7,52.2,0.0
2003-10-23,1.4,0.0,38.1,53.6,29.1,0.0
2003-10-24,1.4,0.0,31.1,37.6,27.3,0.0
2003-10-25,1.4,0.0,36.5,42.4,28.2,0.0
2003-10-26,1.4,0.0,45.1,52.2,38.3,0.0
2003-10-27,1.4,0.0,43.0,47.1,38.1,0.0
2003-10-28,4.3,0.0,39.9,44.4,36.1,0.0
2003-10-29,4.4,1.0,20.1,37.6,10.6,0.3
2003-10-30,4.5,2.0,5.2,10.9,-3.5,0.5
2003-10-31,4.7,3.0,7.0,18.7,-4.4,0.8
2003-11-01,4.8,2.0,15.8,19.2,10.4,1.0
2003-11-02,5.0,5.0,15.1,18.7,10.8,1.3
2003-11-03,5.2,8.0,11.3,19.6,2.3,1.5
2003-11-04,5.2,7.0,5.7,14.9,-2.0,1.4
2003-11-05,5.3,6.0,11.3,18.0,3.9,1.4
2003-11-06,5.3,5.0,19.8,24.1,12.6,1.3
2003-11-07,5.3,4.0,28.4,35.1,24.1,1.3
2003-11-08,5.4,3.0,32.5,36.9,26.4,1.4
2003-11-09,5.4,3.0,34.0,40.3,29.5,1.4
2003-11-10,6.5,12.0,29.3,30.4,28.4,2.7
2003-11-11,7.4,18.0,26.8,30.0,22.6,3.6
2003-11-12,7.4,19.0,27.0,32.0,21.9,4.2
2003-11-13,7.4,17.0,35.2,45.3,27.7,4.2
2003-11-14,7.4,17.0,32.7,37.8,28.2,4.2
2003-11-15,7.4,16.0,32.0,36.3,29.1,4.2
2003-11-16,7.7,17.0,28.2,30.7,26.1,4.6
2003-11-17,8.8,31.0,25.5,27.5,23.4,6.4
2003-11-18,9.2,30.0,33.4,38.5,24.3,7.0
2003-11-19,9.6,32.0,35.4,42.8,20.7,7.5
2003-11-20,9.6,34.0,17.2,20.3,13.6,7.7
2003-11-21,9.8,34.0,5.7,14.9,-1.8,7.9
2003-11-22,9.8,40.0,5.5,8.6,3.2,9.3
2003-11-23,10.2,42.0,17.1,24.6,6.4,11.4
2003-11-24,10.5,53.0,19.6,25.0,14.9,12.6
2003-11-25,10.8,60.0,16.7,20.3,13.6,13.6
2003-11-26,11.3,61.0,19.4,22.3,18.0,14.0
2003-11-27,11.4,59.0,21.0,28.8,17.6,14.3
2003-11-28,11.4,61.0,31.5,35.2,25.9,16.1
2003-11-29,12.1,62.0,32.7,33.8,31.1,17.1
2003-11-30,12.2,59.0,30.0,34.9,26.6,17.1
2003-12-01,12.2,58.0,34.9,38.5,28.9,17.1
2003-12-02,12.3,58.0,33.1,35.8,31.6,17.4
2003-12-03,12.4,57.0,27.9,34.9,15.4,17.4
2003-12-04,12.5,56.0,19.8,33.3,12.2,17.5
2003-12-05,12.5,55.0,37.4,41.7,25.5,17.8
2003-12-06,12.8,57.0,33.3,38.3,27.9,18.2
2003-12-07,12.9,57.0,24.3,31.3,17.4,18.2
2003-12-08,12.9,59.0,20.8,25.2,17.8,18.4
2003-12-09,13.0,58.0,19.2,25.2,16.3,18.4
2003-12-10,13.1,57.0,18.9,24.3,15.8,18.6
2003-12-11,13.2,56.0,20.5,25.2,16.9,18.6
2003-12-12,13.4,58.0,24.1,27.7,20.3,19.4
2003-12-13,13.9,62.0,27.7,33.8,22.3,20.3
2003-12-14,14.1,63.0,25.5,34.0,17.8,20.6
2003-12-15,14.1,63.0,19.9,24.8,17.6,21.4
2003-12-16,14.1,65.0,26.1,32.9,19.8,21.9
2003-12-17,14.5,64.0,25.7,27.5,21.0,22.3
2003-12-18,14.5,63.0,31.8,41.7,19.9,22.4
2003-12-19,14.5,62.0,44.1,49.6,38.5,22.4
2003-12-20,14.5,62.0,34.9,43.9,28.2,22.6
2003-12-21,14.5,61.0,27.7,33.1,24.4,22.5
2003-12-22,14.5,60.0,28.9,35.6,22.5,22.5
2003-12-23,14.5,60.0,35.4,43.2,31.1,22.6
2003-12-24,14.8,62.0,32.7,36.5,28.4,22.9
2003-12-25,14.8,62.0,25.3,29.8,19.2,22.9
2003-12-26,14.8,63.0,19.2,22.6,16.7,23.1
