date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,53.4,67.8,43.7,0.0
2003-10-02,0.0,0.0,50.2,59.9,43.3,0.0
2003-10-03,0.0,0.0,48.2,60.1,38.1,0.0
2003-10-04,0.0,0.0,51.3,65.1,41.2,0.0
2003-10-05,0.0,0.0,53.1,64.9,43.7,0.0
2003-10-06,0.0,0.0,52.3,62.2,46.0,0.0
2003-10-07,0.0,0.0,50.7,62.6,41.7,0.0
2003-10-08,0.0,0.0,50.0,59.7,40.1,0.0
2003-10-09,0.0,0.0,43.3,57.4,34.5,0.0
2003-10-10,0.0,0.0,32.5,39.0,25.9,0.0
2003-10-11,0.2,0.0,34.5,44.1,23.2,0.0
2003-10-12,0.2,0.0,36.5,43.7,31.8,0.0
2003-10-13,0.2,0.0,34.5,41.5,28.4,0.0
2003-10-14,0.5,0.0,35.4,43.0,28.9,0.0
2003-10-15,0.5,0.0,33.3,41.7,25.2,0.0
2003-10-16,0.5,0.0,40.6,50.2,26.4,0.0
2003-10-17,0.5,0.0,51.4,63.3,43.3,0.0
2003-10-18,0.5,0.0,53.1,65.7,42.3,0.0
2003-10-19,0.5,0.0,52.2,63.0,44.1,0.0
2003-10-20,0.5,0.0,54.0,65.1,43.0,0.0
2003-10-21,0.5,0.0,53.1,64.2,45.9,0.0
2003-10-22,0.5,0.0,54.1,68.0,46.2,0.0
2003-10-23,0.5,0.0,41.2,52.2,29.3,0.0
2003-10-24,0.5,0.0,29.5,36.3,24.1,0.0
2003-10-25,0.6,0.0,33.1,46.0,22.5,0.0
2003-10-26,0.6,0.0,42.4,52.9,31.3,0.0
2003-10-27,0.6,0.0,46.8,52.9,40.5,0.0
2003-10-28,0.6,0.0,45.3,50.0,37.4,0.0
2003-10-29,0.6,0.0,23.5,43.2,12.4,0.1
2003-10-30,0.7,2.0,10.6,14.9,3.6,0.3
2003-10-31,0.7,3.0,7.3,15.8,2.1,0.4
2003-11-01,0.9,2.0,14.5,25.2,2.5,0.5
2003-11-02,1.1,2.0,21.4,28.6,17.1,0.4
2003-11-03,1.2,8.0,19.9,29.3,8.8,0.8
2003-11-04,1.2,7.0,7.0,16.3,-2.0,0.8
2003-11-05,1.2,6.0,7.5,18.3,-0.9,0.9
2003-11-06,1.3,6.0,13.8,25.2,6.4,0.9
2003-11-07,1.3,5.0,17.4,27.7,9.7,0.9
2003-11-08,1.5,4.0,25.0,36.3,15.8,0.9
2003-11-09,1.7,4.0,30.7,38.7,24.4,0.9
2003-11-10,1.9,5.0,32.5,36.0,30.2,1.0
2003-11-11,1.9,9.0,29.1,33.4,23.0,1.1
2003-11-12,1.9,8.0,22.6,30.4,17.2,1.1
2003-11-13,1.9,7.0,25.7,36.0,20.1,1.2
2003-11-14,1.9,7.0,27.9,37.0,23.0,1.2
2003-11-15,1.9,7.0,27.9,35.8,22.1,1.2
2003-11-16,1.9,8.0,29.5,35.4,24.3,1.3
2003-11-17,1.9,7.0,27.1,32.5,23.2,1.3
2003-11-18,1.9,7.0,35.4,40.8,25.5,1.3
2003-11-19,1.9,7.0,38.7,45.5,27.3,1.3
2003-11-20,1.9,7.0,19.0,27.0,12.2,1.3
2003-11-21,2.0,9.0,14.0,19.9,3.0,1.5
2003-11-22,2.0,8.0,5.0,10.2,-0.6,1.5
2003-11-23,2.0,8.0,18.1,25.7,8.1,1.6
2003-11-24,2.0,8.0,19.0,25.9,13.5,1.6
2003-11-25,2.0,8.0,17.8,22.5,12.0,1.6
2003-11-26,2.0,8.0,18.5,25.5,12.0,1.6
2003-11-27,2.0,8.0,20.3,27.1,12.9,1.6
2003-11-28,2.2,8.0,31.1,38.3,23.7,1.6
2003-11-29,2.4,8.0,35.8,41.4,31.5,1.6
2003-11-30,2.4,8.0,32.2,37.4,28.9,1.5
2003-12-01,2.5,9.0,33.6,40.5,29.7,1.6
2003-12-02,2.5,8.0,33.1,37.9,28.4,1.6
2003-12-03,2.5,8.0,31.3,38.3,16.3,1.6
2003-12-04,2.5,9.0,18.3,33.1,7.2,1.7
2003-12-05,2.5,8.0,35.8,38.8,30.2,1.7
2003-12-06,2.5,9.0,35.1,39.9,29.5,1.8
2003-12-07,2.5,12.0,26.1,32.4,17.4,1.9
2003-12-08,2.5,12.0,20.7,27.0,15.6,2.0
2003-12-09,2.5,13.0,17.1,22.6,10.4,2.1
2003-12-10,2.5,12.0,23.0,28.2,18.7,2.1
2003-12-11,2.5,13.0,22.3,27.9,17.2,2.2
2003-12-12,2.6,12.0,24.8,28.6,19.2,2.2
2003-12-13,2.7,12.0,30.0,34.0,26.4,2.3
2003-12-14,3.0,16.0,25.3,34.2,11.7,2.7
2003-12-15,3.0,15.0,15.8,24.6,11.3,2.7
2003-12-16,3.1,16.0,21.4,29.3,13.3,2.8
2003-12-17,3.1,15.0,23.9,29.1,16.7,2.8
2003-12-18,3.1,14.0,22.3,29.1,15.6,2.8
2003-12-19,3.2,14.0,33.1,43.2,26.2,2.8
2003-12-20,3.2,14.0,34.3,41.5,30.7,2.8
2003-12-21,3.2,13.0,26.8,32.9,18.1,2.8
2003-12-22,3.2,13.0,21.4,30.6,15.6,2.8
2003-12-23,3.2,13.0,28.6,37.0,20.7,2.8
2003-12-24,3.2,13.0,31.1,33.6,28.0,2.8
2003-12-25,3.2,13.0,25.2,30.7,18.7,2.8
2003-12-26,3.5,18.0,18.7,20.8,15.3,3.2
2003-12-27,3.6,18.0,11.5,16.5,2.7,3.3
2003-12-28,3.7,18.0,12.7,20.5,2.1,3.4
2003-12-29,3.8,21.0,17.6,22.1,10.8,3.6
2003-12-30,3.9,21.0,10.2,19.4,0.7,3.7
2003-12-31,4.0,20.0,20.3,26.1,10.2,3.7
2004-01-01,4.0,20.0,21.9,29.1,14.0,3.8
2004-01-02,4.0,20.0,15.4,20.1,6.1,3.8
2004-01-03,4.0,20.0,9.3,17.1,3.6,3.8
2004-01-04,4.0,20.0,-3.3,11.1,-19.7,3.9
2004-01-05,4.1,20.0,-9.8,0.9,-19.5,4.0
2004-01-06,4.3,19.0,10.8,22.3,-7.6,4.0
2004-01-07,4.4,19.0,23.9,27.3,16.0,4.0
2004-01-08,4.5,19.0,28.2,35.2,19.4,4.0
2004-01-09,4.6,19.0,32.2,42.3,25.7,3.9
2004-01-10,4.7,18.0,30.6,38.3,26.8,3.9
2004-01-11,4.7,18.0,30.0,38.7,25.2,3.9
2004-01-12,4.7,18.0,28.4,36.9,23.4,3.9
2004-01-13,4.7,18.0,33.1,42.1,29.1,3.9
2004-01-14,4.7,18.0,33.6,44.4,28.2,3.9
2004-01-15,4.7,18.0,31.3,39.9,27.1,3.9
2004-01-16,4.7,17.0,27.3,33.6,20.3,3.9
2004-01-17,4.7,17.0,25.7,35.6,19.2,3.9
2004-01-18,4.7,17.0,27.7,35.8,20.3,3.9
2004-01-19,4.7,17.0,27.1,31.6,19.9,3.9
2004-01-20,4.7,17.0,22.1,28.2,15.1,3.9
2004-01-21,4.7,17.0,18.9,24.3,13.6,3.9
2004-01-22,4.7,18.0,28.2,37.9,17.6,4.0
2004-01-23,4.7,17.0,32.7,37.0,27.0,4.0
2004-01-24,4.9,22.0,27.7,32.9,19.2,4.3
2004-01-25,4.9,22.0,15.8,20.5,9.0,4.3
2004-01-26,4.9,21.0,16.7,23.0,7.7,4.4
2004-01-27,4.9,21.0,26.4,31.6,18.7,4.4
2004-01-28,4.9,21.0,30.6,35.2,27.0,4.4
2004-01-29,4.9,20.0,33.1,37.6,25.5,4.4
2004-01-30,4.9,21.0,27.7,36.3,16.9,4.5
2004-01-31,4.9,21.0,15.6,22.8,8.2,4.5
2004-02-01,4.9,21.0,16.5,23.7,7.5,4.5
2004-02-02,4.9,20.0,16.9,27.7,4.8,4.5
2004-02-03,4.9,20.0,20.7,29.7,14.4,4.5
2004-02-04,4.9,21.0,23.2,29.3,16.5,4.6
2004-02-05,4.9,21.0,21.4,27.0,11.8,4.6
2004-02-06,4.9,23.0,20.5,32.0,8.4,4.7
2004-02-07,4.9,25.0,23.5,28.6,20.5,4.8
2004-02-08,5.0,24.0,20.5,25.2,16.3,4.8
2004-02-09,5.0,23.0,18.0,25.3,13.5,4.8
2004-02-10,5.1,24.0,21.6,27.7,13.5,4.9
2004-02-11,5.1,23.0,15.3,21.2,10.0,4.9
2004-02-12,5.1,23.0,21.0,34.2,9.9,4.9
2004-02-13,5.1,23.0,27.7,41.7,19.0,4.9
2004-02-14,5.2,23.0,28.2,36.3,21.0,4.9
2004-02-15,5.2,23.0,24.6,33.1,17.4,4.9
2004-02-16,5.2,23.0,24.4,32.9,14.5,5.1
2004-02-17,5.4,24.0,33.8,38.3,28.4,5.2
2004-02-18,5.4,24.0,34.7,39.0,28.4,5.3
2004-02-19,5.4,24.0,26.6,32.4,17.4,5.3
2004-02-20,5.4,24.0,20.8,31.5,14.4,5.3
2004-02-21,5.4,24.0,21.6,33.6,14.2,5.3
2004-02-22,5.4,23.0,24.4,36.0,14.2,5.3
2004-02-23,5.4,23.0,27.3,36.5,20.1,5.3
2004-02-24,5.5,23.0,30.0,39.2,21.7,5.3
2004-02-25,5.5,24.0,28.2,34.0,17.2,5.4
2004-02-26,5.6,24.0,30.9,36.1,23.7,5.5
2004-02-27,5.6,24.0,25.5,36.0,18.5,5.5
2004-02-28,5.9,29.0,25.3,27.5,22.1,5.9
2004-02-29,6.1,31.0,25.3,29.5,23.2,6.1
2004-03-01,6.2,30.0,23.0,30.7,14.9,6.1
2004-03-02,6.4,29.0,22.5,33.3,14.9,6.3
2004-03-03,6.4,29.0,19.2,26.2,8.1,6.3
2004-03-04,6.4,31.0,23.7,31.1,17.2,6.4
2004-03-05,6.6,31.0,23.5,31.1,15.6,6.5
2004-03-06,6.6,31.0,19.6,25.9,12.9,6.5
2004-03-07,6.8,29.0,34.7,41.7,20.3,6.6
2004-03-08,6.9,29.0,39.9,50.2,33.6,6.6
2004-03-09,7.0,28.0,39.0,51.6,28.9,6.6
2004-03-10,7.0,28.0,32.2,40.8,26.1,6.5
2004-03-11,7.1,28.0,33.8,45.9,24.6,6.5
2004-03-12,7.1,27.0,38.3,47.8,29.1,6.5
2004-03-13,7.1,27.0,29.5,35.4,22.3,6.5
2004-03-14,7.1,27.0,32.5,39.0,27.3,6.5
2004-03-15,7.1,27.0,34.2,44.1,23.9,6.5
2004-03-16,7.1,27.0,35.6,42.8,30.6,6.5
2004-03-17,7.1,27.0,38.3,45.0,33.3,6.5
2004-03-18,7.2,26.0,43.2,51.8,31.5,6.5
2004-03-19,7.2,26.0,35.4,46.2,21.7,6.4
2004-03-20,7.2,25.0,33.1,47.1,21.0,6.4
2004-03-21,7.2,25.0,41.2,55.4,29.5,6.4
2004-03-22,7.2,24.0,42.8,53.6,35.8,6.4
2004-03-23,7.2,23.0,44.2,56.5,36.3,6.4
2004-03-24,7.2,23.0,39.6,53.6,30.6,6.4
2004-03-25,7.2,22.0,39.2,48.4,29.1,6.4
2004-03-26,7.2,25.0,31.5,42.4,20.8,6.5
2004-03-27,7.2,25.0,28.2,37.0,20.1,6.6
2004-03-28,7.2,24.0,31.3,41.4,23.2,6.6
2004-03-29,7.2,24.0,39.4,52.9,28.0,6.6
2004-03-30,7.3,23.0,45.0,57.0,31.1,6.5
2004-03-31,7.3,22.0,43.3,54.0,34.5,6.5
2004-04-01,8.0,31.0,30.9,35.4,24.4,7.5
2004-04-02,8.1,31.0,27.9,30.0,24.4,7.6
2004-04-03,8.2,29.0,34.9,44.4,26.2,7.7
2004-04-04,8.2,27.0,40.5,49.8,34.0,7.6
2004-04-05,8.2,26.0,41.7,55.4,32.5,7.6
2004-04-06,8.2,25.0,41.2,49.6,33.4,7.5
2004-04-07,8.2,24.0,40.3,48.9,31.1,7.5
2004-04-08,8.2,23.0,37.4,50.2,30.7,7.6
2004-04-09,8.8,30.0,30.0,35.1,22.6,8.1
2004-04-10,8.9,28.0,29.7,40.3,20.8,8.1
2004-04-11,8.9,28.0,34.9,47.5,24.1,8.1
2004-04-12,8.9,26.0,42.4,56.5,30.0,8.0
2004-04-13,9.0,25.0,46.8,58.3,35.4,8.0
2004-04-14,9.0,24.0,39.4,49.5,29.3,7.9
2004-04-15,9.0,25.0,33.8,43.3,25.9,8.0
2004-04-16,9.0,25.0,35.6,46.9,23.9,7.8
2004-04-17,9.4,32.0,34.2,39.0,31.1,8.7
2004-04-18,9.6,29.0,33.8,41.7,28.0,8.8
2004-04-19,10.0,31.0,33.4,44.1,27.0,9.1
2004-04-20,10.1,30.0,31.5,40.3,24.4,9.1
2004-04-21,10.1,30.0,30.9,40.6,21.9,9.1
2004-04-22,10.2,29.0,36.0,47.5,25.7,9.1
2004-04-23,10.2,28.0,41.5,56.1,29.5,9.0
2004-04-24,10.2,28.0,36.0,45.5,28.2,9.0
2004-04-25,10.3,28.0,38.3,53.2,25.5,9.0
2004-04-26,10.4,27.0,46.6,62.4,32.7,8.9
2004-04-27,10.6,25.0,48.9,61.0,37.9,8.6
2004-04-28,10.6,30.0,26.1,36.5,18.9,9.0
