date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.3,70.5,35.4,0.0
2003-10-02,0.0,0.0,54.0,75.7,38.1,0.0
2003-10-03,0.0,0.0,52.3,77.0,32.5,0.0
2003-10-04,0.0,0.0,55.8,77.5,39.7,0.0
2003-10-05,0.0,0.0,55.4,77.9,41.5,0.0
2003-10-06,0.0,0.0,52.0,74.1,34.5,0.0
2003-10-07,0.0,0.0,46.4,52.0,34.9,0.0
2003-10-08,0.1,0.0,40.5,50.5,30.0,0.0
2003-10-09,0.6,0.0,39.0,44.4,34.9,0.0
2003-10-10,0.6,0.0,37.9,47.7,28.6,0.0
2003-10-11,1.0,0.0,38.5,44.8,29.8,0.0
2003-10-12,1.3,0.0,40.1,44.6,36.5,0.0
2003-10-13,1.3,0.0,42.8,54.1,35.6,0.0
2003-10-14,1.3,0.0,39.0,45.5,28.0,0.0
2003-10-15,1.8,0.0,36.7,43.5,28.4,0.0
2003-10-16,1.9,0.0,46.6,58.5,37.8,0.0
2003-10-17,1.9,0.0,50.7,67.3,32.7,0.0
2003-10-18,1.9,0.0,45.3,72.3,28.4,0.0
2003-10-19,2.0,0.0,49.1,58.5,38.8,0.0
2003-10-20,2.0,0.0,54.1,61.5,45.3,0.0
2003-10-21,2.1,0.0,54.9,72.3,43.2,0.0
2003-10-22,2.2,0.0,46.9,61.2,38.1,0.0
2003-10-23,2.2,0.0,38.7,50.9,27.5,0.0
2003-10-24,2.2,0.0,36.7,51.8,25.0,0.0
2003-10-25,2.2,0.0,39.7,61.3,27.5,0.0
2003-10-26,2.2,0.0,43.0,69.8,28.0,0.0
2003-10-27,2.2,0.0,44.6,67.6,29.3,0.0
2003-10-28,2.4,0.0,50.5,58.3,36.5,0.0
2003-10-29,2.8,0.0,33.1,36.3,30.7,0.2
2003-10-30,2.8,1.0,26.8,32.4,22.5,0.2
2003-10-31,2.8,1.0,19.8,26.2,10.4,0.2
2003-11-01,2.8,2.0,22.8,40.1,5.9,0.2
2003-11-02,2.8,1.0,24.6,27.0,22.6,0.2
2003-11-03,2.8,1.0,25.7,37.4,15.4,0.2
2003-11-04,2.8,1.0,23.2,29.3,13.8,0.2
2003-11-05,2.8,2.0,23.7,33.8,12.9,0.2
2003-11-06,2.9,2.0,25.7,33.8,22.3,0.2
2003-11-07,3.4,1.0,29.1,39.0,24.4,0.2
2003-11-08,3.8,0.0,29.8,36.3,22.6,0.0
2003-11-09,3.8,0.0,34.2,49.6,25.5,0.0
2003-11-10,4.7,0.0,36.9,40.6,28.4,0.0
2003-11-11,4.8,0.0,38.3,41.4,33.1,0.0
2003-11-12,4.8,0.0,35.2,46.4,29.1,0.0
2003-11-13,4.8,0.0,33.4,47.7,24.8,0.0
2003-11-14,4.8,0.0,34.2,45.0,24.4,0.0
2003-11-15,4.8,0.0,34.0,40.1,30.0,0.0
2003-11-16,6.4,0.0,33.4,38.8,31.1,0.0
2003-11-17,6.5,0.0,36.1,43.0,32.0,0.0
2003-11-18,6.7,0.0,46.2,50.7,43.0,0.2
2003-11-19,7.7,8.0,35.1,48.0,26.8,1.1
2003-11-20,8.0,10.0,27.1,31.6,22.6,1.2
2003-11-21,8.4,9.0,23.4,31.6,15.6,1.3
2003-11-22,8.5,7.0,22.8,28.2,12.4,1.2
2003-11-23,8.5,7.0,30.9,37.2,27.0,1.3
2003-11-24,9.1,11.0,28.9,35.8,26.2,1.7
2003-11-25,9.8,15.0,29.8,33.1,26.4,2.5
2003-11-26,10.1,17.0,30.4,36.3,25.9,2.8
2003-11-27,10.4,15.0,27.9,37.0,19.4,2.7
2003-11-28,10.4,13.0,31.6,37.8,28.0,3.0
2003-11-29,10.4,10.0,34.2,39.7,31.3,2.7
2003-11-30,10.4,8.0,32.9,38.5,30.4,2.7
2003-12-01,10.8,8.0,32.5,36.3,30.7,2.7
2003-12-02,11.0,7.0,34.7,40.6,31.6,2.7
2003-12-03,11.0,7.0,31.6,38.8,27.0,2.5
2003-12-04,11.0,7.0,29.1,31.6,26.8,2.6
2003-12-05,11.0,6.0,33.3,37.4,31.6,2.6
2003-12-06,11.4,7.0,30.9,38.5,22.8,2.5
2003-12-07,11.6,6.0,30.2,36.5,23.9,2.5
2003-12-08,11.7,8.0,31.6,37.4,27.7,2.6
2003-12-09,11.8,7.0,27.3,29.5,25.7,2.6
2003-12-10,11.9,9.0,29.7,33.8,26.6,2.7
2003-12-11,12.0,7.0,29.3,32.4,26.2,2.7
2003-12-12,12.9,10.0,33.1,38.3,31.1,3.1
2003-12-13,15.4,13.0,32.7,39.0,29.8,3.6
2003-12-14,15.4,16.0,29.1,31.1,27.7,4.0
2003-12-15,15.4,17.0,27.3,35.1,23.2,4.0
2003-12-16,15.4,16.0,28.6,34.7,22.5,4.0
2003-12-17,15.4,15.0,32.5,37.0,30.2,4.0
2003-12-18,15.4,15.0,29.1,37.2,25.3,4.0
2003-12-19,15.4,14.0,28.8,33.6,25.5,3.8
2003-12-20,15.5,14.0,32.5,38.1,29.7,3.9
2003-12-21,15.5,13.0,33.1,41.4,27.1,3.9
2003-12-22,15.6,13.0,30.2,35.6,26.6,3.9
2003-12-23,15.6,13.0,30.2,35.8,26.2,3.7
2003-12-24,15.9,13.0,32.5,35.8,28.8,4.0
2003-12-25,16.1,15.0,28.8,34.2,24.3,4.1
2003-12-26,16.1,14.0,25.5,31.1,21.2,4.0
2003-12-27,17.1,23.0,28.6,32.5,24.3,4.8
2003-12-28,18.2,34.0,29.5,32.4,25.7,5.9
2003-12-29,18.5,39.0,18.9,25.5,3.7,6.7
2003-12-30,18.9,36.0,10.9,23.0,0.3,6.8
2003-12-31,19.1,33.0,25.3,33.4,18.0,6.8
2004-01-01,19.8,38.0,22.5,26.2,15.3,7.5
2004-01-02,19.9,39.0,25.5,34.3,22.1,7.6
2004-01-03,20.4,40.0,25.5,30.9,22.6,8.0
2004-01-04,20.4,41.0,12.6,23.4,4.5,8.2
2004-01-05,20.4,42.0,1.8,7.7,-2.6,8.4
2004-01-06,21.0,45.0,0.9,3.9,-2.4,9.0
2004-01-07,21.6,46.0,15.4,31.1,3.6,9.2
2004-01-08,22.0,44.0,32.0,34.2,30.4,9.1
2004-01-09,22.0,41.0,30.9,34.9,28.6,9.3
2004-01-10,22.0,40.0,32.5,43.3,29.5,9.4
2004-01-11,22.0,39.0,29.8,41.4,24.4,9.4
2004-01-12,22.0,39.0,25.7,29.5,21.9,9.5
2004-01-13,22.0,37.0,29.8,46.0,23.2,9.3
2004-01-14,22.4,36.0,32.9,37.2,31.3,9.4
2004-01-15,22.6,34.0,35.1,41.4,32.0,9.6
2004-01-16,22.6,34.0,33.3,41.4,29.8,9.5
2004-01-17,22.6,33.0,30.2,34.9,27.7,9.5
2004-01-18,22.8,32.0,32.9,38.8,29.1,9.6
2004-01-19,23.1,32.0,32.7,37.2,31.1,9.8
2004-01-20,23.1,31.0,31.6,40.5,28.0,9.7
2004-01-21,23.2,31.0,29.7,40.8,26.1,9.7
2004-01-22,23.2,30.0,29.7,42.3,22.5,9.6
2004-01-23,24.5,29.0,36.0,39.4,32.7,10.0
2004-01-24,25.1,28.0,30.2,37.9,25.7,9.9
2004-01-25,25.3,32.0,29.1,32.4,27.3,10.0
2004-01-26,25.5,32.0,31.5,36.0,29.3,10.2
2004-01-27,26.1,31.0,34.3,40.3,31.5,10.5
2004-01-28,27.9,30.0,35.4,39.9,31.6,10.8
2004-01-29,28.5,27.0,40.8,44.2,36.3,9.9
2004-01-30,29.7,37.0,29.5,40.6,26.2,10.8
2004-01-31,30.2,39.0,28.2,37.9,22.8,11.1
2004-02-01,30.3,36.0,30.7,43.2,23.9,11.1
2004-02-02,30.7,39.0,27.0,30.0,25.0,11.3
2004-02-03,30.8,38.0,29.8,36.9,25.2,11.3
2004-02-04,30.8,37.0,31.6,39.9,27.9,11.3
2004-02-05,30.8,37.0,27.9,38.1,17.8,11.3
2004-02-06,31.1,37.0,31.1,36.7,26.6,11.5
2004-02-07,31.4,38.0,31.5,36.1,28.6,11.7
2004-02-08,31.4,37.0,30.0,37.0,25.5,11.7
2004-02-09,31.4,37.0,26.4,45.7,13.3,11.7
2004-02-10,31.4,35.0,27.1,46.8,15.6,11.6
2004-02-11,31.4,36.0,29.5,37.4,26.8,11.6
2004-02-12,31.4,36.0,29.3,43.0,21.9,11.6
2004-02-13,31.4,35.0,27.7,37.4,19.0,11.5
2004-02-14,31.7,36.0,33.6,48.0,27.5,11.8
2004-02-15,32.0,37.0,33.4,45.3,27.7,12.0
2004-02-16,32.7,37.0,32.7,35.8,31.1,12.2
2004-02-17,33.3,37.0,32.4,36.9,30.9,12.6
2004-02-18,33.6,37.0,33.4,39.2,30.9,12.6
2004-02-19,33.6,37.0,32.7,43.2,25.9,12.6
2004-02-20,33.7,37.0,30.2,43.5,19.4,12.5
