date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,,,,0.0
2003-10-02,0.1,0.0,,,,0.0
2003-10-03,0.1,0.0,,,,0.0
2003-10-04,0.1,0.0,,,,0.0
2003-10-05,0.1,0.0,,,,0.0
2003-10-06,0.1,0.0,,,,0.0
2003-10-07,0.1,0.0,,,,0.0
2003-10-08,0.1,0.0,,,,0.0
2003-10-09,0.1,0.0,,,,0.0
2003-10-10,0.3,0.0,,,,0.0
2003-10-11,0.3,0.0,,,,0.0
2003-10-12,0.3,0.0,,,,0.0
2003-10-13,0.3,0.0,,,,0.0
2003-10-14,0.3,0.0,,,,0.0
2003-10-15,0.3,0.0,,,,0.0
2003-10-16,0.3,0.0,,,,0.0
2003-10-17,0.3,0.0,,,,0.0
2003-10-18,0.3,0.0,49.6,73.8,30.4,0.0
2003-10-19,0.3,0.0,50.9,71.4,36.0,0.0
2003-10-20,0.3,0.0,48.6,67.8,33.6,0.0
2003-10-21,0.3,0.0,46.6,66.0,31.6,0.0
2003-10-22,0.3,0.0,52.5,74.7,32.7,0.0
2003-10-23,0.3,0.0,47.7,65.8,29.8,0.0
2003-10-24,0.3,0.0,42.3,61.3,24.6,0.0
2003-10-25,0.3,0.0,42.6,63.0,28.9,0.0
2003-10-26,0.3,0.0,44.4,63.9,29.3,0.0
2003-10-27,0.3,0.0,43.2,63.1,27.7,0.0
2003-10-28,0.3,0.0,47.5,67.8,32.2,0.0
2003-10-29,0.3,0.0,53.6,65.3,39.0,0.0
2003-10-30,0.7,0.0,31.3,43.0,16.0,0.0
2003-10-31,1.1,9.0,23.9,31.8,16.0,0.6
2003-11-01,1.1,4.0,22.5,39.4,10.4,0.6
2003-11-02,1.1,3.0,24.6,39.4,9.3,0.6
2003-11-03,1.4,5.0,26.6,41.4,10.0,0.7
2003-11-04,1.4,4.0,27.0,42.6,8.4,0.7
2003-11-05,1.4,4.0,30.9,45.3,18.5,0.7
2003-11-06,1.4,4.0,29.8,44.8,15.1,0.7
2003-11-07,1.4,5.0,34.9,46.9,27.9,0.7
2003-11-08,1.4,4.0,37.4,48.2,28.6,0.7
2003-11-09,2.2,8.0,31.6,35.4,24.6,1.2
2003-11-10,2.2,8.0,28.0,46.8,18.9,1.2
2003-11-11,2.2,7.0,29.7,46.6,15.6,1.2
2003-11-12,2.2,7.0,34.9,43.7,23.4,1.2
2003-11-13,2.2,6.0,34.2,47.1,23.7,1.1
2003-11-14,2.2,6.0,34.3,49.8,22.6,1.1
2003-11-15,2.2,6.0,32.0,39.6,23.5,1.1
2003-11-16,2.2,5.0,34.0,48.0,19.8,1.1
2003-11-17,2.2,4.0,38.1,50.7,26.2,0.6
2003-11-18,2.2,3.0,33.3,50.4,23.7,0.3
2003-11-19,2.2,3.0,46.8,57.2,27.3,0.3
2003-11-20,2.2,2.0,45.0,51.4,36.5,0.2
2003-11-21,2.2,0.0,30.2,38.1,21.2,0.0
2003-11-22,2.2,0.0,22.3,33.4,13.1,0.0
2003-11-23,2.2,0.0,25.3,42.3,11.5,0.0
2003-11-24,2.2,0.0,37.8,48.6,27.9,0.0
2003-11-25,2.2,0.0,31.6,45.7,16.9,0.0
2003-11-26,2.2,0.0,25.5,42.6,15.8,0.0
2003-11-27,2.2,0.0,28.2,45.1,14.0,0.0
2003-11-28,2.2,0.0,44.6,57.2,30.2,0.0
2003-11-29,2.2,0.0,46.8,58.3,33.8,0.0
2003-11-30,2.2,0.0,40.8,55.0,30.0,0.0
2003-12-01,2.4,0.0,40.6,49.1,33.4,0.0
2003-12-02,2.5,0.0,34.0,45.7,25.9,0.0
2003-12-03,2.5,0.0,32.7,50.0,23.0,0.0
2003-12-04,2.5,0.0,36.7,55.4,21.9,0.0
2003-12-05,2.8,0.0,45.0,48.2,41.0,0.0
2003-12-06,5.2,0.0,38.5,43.5,32.7,0.0
2003-12-07,5.6,0.0,32.7,37.9,20.3,0.0
2003-12-08,5.7,4.0,23.5,36.1,15.8,0.1
2003-12-09,5.7,6.0,29.8,45.5,17.4,0.3
2003-12-10,6.4,10.0,31.8,40.1,27.3,1.0
2003-12-11,6.7,15.0,23.2,40.3,10.8,1.2
2003-12-12,6.7,11.0,30.0,42.8,10.6,1.4
2003-12-13,6.8,8.0,38.3,45.0,33.8,1.3
2003-12-14,7.8,15.0,26.2,39.2,8.1,1.9
2003-12-15,7.8,14.0,18.3,37.8,5.7,1.9
2003-12-16,7.8,14.0,25.0,46.2,12.7,1.9
2003-12-17,7.8,13.0,27.3,45.1,17.6,1.9
2003-12-18,7.8,12.0,29.3,44.8,20.3,1.9
2003-12-19,7.8,11.0,36.9,55.6,25.2,2.1
2003-12-20,7.9,10.0,37.6,44.1,31.6,2.2
2003-12-21,8.0,9.0,29.5,41.9,20.1,1.9
2003-12-22,8.0,9.0,27.3,40.1,17.8,2.0
2003-12-23,8.0,9.0,33.4,44.1,23.9,2.2
2003-12-24,10.3,17.0,33.3,36.5,28.6,2.9
2003-12-25,10.7,19.0,26.1,29.7,13.8,3.0
2003-12-26,11.0,17.0,15.8,29.1,4.1,3.0
2003-12-27,11.0,16.0,12.7,36.9,0.5,3.0
2003-12-28,11.0,14.0,20.3,35.1,3.4,3.0
2003-12-29,12.8,31.0,29.5,31.5,27.7,4.8
2003-12-30,13.1,28.0,29.7,42.3,21.4,4.8
2003-12-31,13.1,27.0,31.8,39.0,29.5,4.9
2004-01-01,14.5,33.0,28.4,30.9,24.4,6.2
2004-01-02,15.1,40.0,23.2,31.3,15.6,6.7
2004-01-03,15.5,37.0,10.8,33.6,-2.2,6.7
2004-01-04,15.5,34.0,11.1,36.5,-4.5,6.7
2004-01-05,15.5,33.0,18.3,35.6,4.3,6.7
2004-01-06,15.5,30.0,30.6,48.0,19.4,6.7
2004-01-07,15.5,30.0,36.5,41.5,30.7,6.7
2004-01-08,15.5,29.0,39.2,50.7,25.3,6.7
2004-01-09,15.5,27.0,41.7,53.8,25.2,6.7
2004-01-10,15.5,27.0,37.4,53.4,25.3,6.7
2004-01-11,15.5,26.0,31.8,47.3,23.5,6.7
2004-01-12,15.5,25.0,32.7,53.8,23.0,6.7
2004-01-13,15.5,25.0,29.5,46.2,19.9,6.7
2004-01-14,15.5,24.0,27.7,43.7,16.7,6.7
2004-01-15,15.5,24.0,28.4,46.0,19.8,6.7
