date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,54.7,66.0,45.1,0.0
2003-10-02,0.0,0.0,52.0,61.2,40.6,0.0
2003-10-03,0.0,0.0,49.3,61.7,39.0,0.0
2003-10-04,0.0,0.0,55.0,65.5,46.4,0.0
2003-10-05,0.0,0.0,56.3,65.8,51.4,0.0
2003-10-06,0.0,0.0,55.6,64.2,50.5,0.0
2003-10-07,0.2,0.0,51.1,64.4,40.5,0.0
2003-10-08,0.2,0.0,50.9,59.2,40.5,0.0
2003-10-09,0.2,0.0,49.3,59.9,32.0,0.0
2003-10-10,0.4,0.0,30.4,34.2,28.0,0.0
2003-10-11,0.6,2.0,34.7,41.2,25.7,0.2
2003-10-12,0.6,2.0,36.9,42.3,32.7,0.2
2003-10-13,0.8,1.0,33.8,39.2,30.2,0.2
2003-10-14,1.1,4.0,34.5,42.4,30.4,0.5
2003-10-15,1.6,6.0,33.6,38.3,29.8,0.9
2003-10-16,1.6,3.0,39.9,48.7,28.0,0.9
2003-10-17,1.6,0.0,54.0,61.5,48.0,0.0
2003-10-18,1.6,0.0,56.7,65.1,49.5,0.0
2003-10-19,1.6,0.0,56.1,64.2,50.5,0.0
2003-10-20,1.6,0.0,54.5,60.8,46.6,0.0
2003-10-21,1.6,0.0,56.8,62.8,51.1,0.0
2003-10-22,1.6,0.0,59.7,69.4,54.1,0.0
2003-10-23,1.6,0.0,44.6,57.4,30.0,0.0
2003-10-24,1.6,0.0,29.7,34.7,27.5,0.0
2003-10-25,1.6,0.0,36.1,43.7,24.8,0.0
2003-10-26,1.6,0.0,44.6,49.3,36.0,0.0
2003-10-27,1.8,0.0,43.2,49.1,37.6,0.0
2003-10-28,2.8,0.0,40.8,45.0,36.1,0.0
2003-10-29,3.1,0.0,22.5,44.6,10.0,0.0
2003-10-30,3.4,3.0,9.7,14.5,4.3,0.1
2003-10-31,3.5,2.0,6.8,13.6,2.3,0.3
2003-11-01,3.5,3.0,17.8,23.4,11.1,0.4
2003-11-02,3.5,3.0,19.2,28.2,14.5,0.4
2003-11-03,3.8,6.0,16.3,23.4,7.5,0.7
2003-11-04,3.9,7.0,5.5,10.0,-1.3,0.8
2003-11-05,3.9,6.0,12.2,18.3,6.8,0.8
2003-11-06,3.9,6.0,20.8,26.1,12.7,0.8
2003-11-07,3.9,5.0,27.7,35.4,22.8,0.8
2003-11-08,3.9,5.0,31.3,39.0,24.3,0.9
2003-11-09,4.0,7.0,34.2,41.9,28.9,1.1
2003-11-10,4.1,5.0,31.1,35.2,28.6,1.1
2003-11-11,4.5,9.0,26.6,31.1,21.0,1.7
2003-11-12,4.6,9.0,27.1,34.5,22.1,1.7
2003-11-13,4.6,8.0,36.9,47.1,31.1,1.8
2003-11-14,4.6,8.0,33.4,38.5,29.7,1.8
2003-11-15,4.6,8.0,31.5,37.4,27.7,1.8
2003-11-16,4.7,9.0,30.7,37.2,26.6,1.9
2003-11-17,4.7,9.0,26.6,29.7,23.0,1.9
2003-11-18,4.7,8.0,34.3,39.0,23.7,1.9
2003-11-19,4.9,9.0,39.7,45.1,27.5,2.1
2003-11-20,5.0,11.0,18.5,27.0,12.4,2.1
2003-11-21,5.2,13.0,9.7,17.2,0.3,2.3
2003-11-22,5.2,12.0,5.5,10.9,2.8,2.3
2003-11-23,5.3,12.0,16.3,26.2,4.1,2.3
2003-11-24,5.3,12.0,19.2,26.6,13.3,2.4
2003-11-25,5.4,12.0,16.3,20.1,11.8,2.4
