date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,44.8,62.6,36.5,0.0
2003-10-02,0.0,0.0,43.2,61.5,34.3,0.0
2003-10-03,0.0,0.0,41.0,61.2,32.2,0.0
2003-10-04,0.0,0.0,43.3,63.1,35.2,0.0
2003-10-05,0.0,0.0,44.4,62.2,36.5,0.0
2003-10-06,0.1,0.0,45.9,63.9,37.9,0.0
2003-10-07,0.2,0.0,44.8,59.9,36.3,0.0
2003-10-08,0.3,0.0,45.0,55.8,37.8,0.0
2003-10-09,0.3,0.0,45.9,60.3,33.4,0.0
2003-10-10,0.8,4.0,28.4,35.2,26.2,0.5
2003-10-11,0.8,2.0,28.6,37.4,18.5,0.5
2003-10-12,1.0,3.0,33.1,42.1,27.3,0.6
2003-10-13,1.1,2.0,30.0,35.6,24.4,0.7
2003-10-14,1.3,5.0,32.2,41.7,25.2,0.9
2003-10-15,1.7,7.0,32.0,39.2,25.0,1.1
2003-10-16,1.7,5.0,34.2,43.0,22.1,1.1
2003-10-17,1.7,4.0,43.3,56.8,38.3,1.0
2003-10-18,1.7,3.0,43.7,59.5,35.8,0.9
2003-10-19,1.7,1.0,46.2,60.3,39.6,0.7
2003-10-20,1.7,0.0,46.9,59.2,38.7,0.3
2003-10-21,1.7,0.0,45.1,60.3,39.6,0.0
2003-10-22,1.7,0.0,45.7,63.9,39.7,0.0
2003-10-23,1.7,0.0,40.3,52.0,26.2,0.0
2003-10-24,1.7,0.0,25.7,31.5,21.2,0.0
2003-10-25,1.7,0.0,29.3,41.0,19.2,0.0
2003-10-26,1.7,0.0,37.4,45.9,30.2,0.0
2003-10-27,2.1,0.0,39.2,49.5,34.3,0.0
2003-10-28,2.4,0.0,38.7,46.0,34.3,0.0
2003-10-29,3.1,5.0,21.7,44.6,9.3,1.0
2003-10-30,3.5,9.0,8.8,12.0,3.9,1.4
2003-10-31,3.6,8.0,5.5,22.3,-4.5,1.4
2003-11-01,3.8,8.0,10.8,26.1,2.5,1.4
2003-11-02,3.9,7.0,17.6,24.6,10.9,1.5
2003-11-03,4.2,12.0,19.8,27.3,9.7,1.9
2003-11-04,4.3,12.0,5.2,13.1,-0.9,1.9
2003-11-05,4.4,10.0,4.1,18.0,-1.8,2.0
2003-11-06,4.4,10.0,9.3,24.1,1.6,2.0
2003-11-07,4.4,9.0,12.7,25.7,6.8,2.1
2003-11-08,4.5,9.0,19.9,29.3,12.0,2.2
2003-11-09,4.5,10.0,28.2,35.6,22.3,2.3
2003-11-10,4.6,9.0,28.8,32.4,27.0,2.3
2003-11-11,5.1,14.0,25.0,28.9,19.8,2.8
2003-11-12,5.1,12.0,18.9,27.0,14.7,2.8
2003-11-13,5.1,12.0,24.3,34.5,16.3,2.9
2003-11-14,5.1,12.0,25.5,34.7,20.8,2.9
2003-11-15,5.2,12.0,25.5,33.1,20.3,2.9
2003-11-16,5.3,12.0,26.4,32.2,21.6,3.0
2003-11-17,5.4,14.0,23.2,29.1,15.4,3.1
2003-11-18,5.4,13.0,30.9,36.5,15.4,3.1
2003-11-19,5.5,13.0,36.0,43.7,26.8,3.2
2003-11-20,5.9,17.0,17.2,26.6,7.2,3.5
2003-11-21,6.0,19.0,9.9,17.1,0.5,3.6
2003-11-22,6.1,19.0,2.1,6.8,-6.3,3.7
2003-11-23,6.2,16.0,13.5,19.9,0.9,3.7
2003-11-24,6.2,17.0,16.7,20.8,10.4,3.8
2003-11-25,6.2,16.0,13.5,17.2,8.1,3.8
2003-11-26,6.3,18.0,16.9,22.1,13.8,3.9
2003-11-27,6.3,18.0,16.3,21.9,12.6,3.9
2003-11-28,6.3,17.0,29.3,36.3,18.5,4.0
2003-11-29,6.3,16.0,34.7,37.2,30.0,4.0
2003-11-30,6.3,16.0,30.9,34.9,27.0,4.0
2003-12-01,6.3,16.0,32.4,36.1,25.0,4.0
2003-12-02,6.5,18.0,29.1,34.2,25.2,4.1
2003-12-03,6.7,21.0,28.9,34.2,19.2,4.4
2003-12-04,6.7,20.0,12.0,23.9,1.8,4.4
2003-12-05,6.8,19.0,34.3,41.7,23.4,4.4
2003-12-06,6.8,20.0,34.7,38.3,31.1,4.5
2003-12-07,7.5,27.0,27.0,32.5,16.2,5.1
2003-12-08,7.6,25.0,18.1,21.2,16.0,5.2
2003-12-09,7.6,25.0,11.8,17.4,4.5,5.2
2003-12-10,7.7,26.0,21.4,26.8,17.8,5.3
2003-12-11,7.8,28.0,18.9,23.2,12.9,5.4
2003-12-12,7.9,26.0,19.9,24.4,13.5,5.4
2003-12-13,8.0,29.0,27.0,29.8,23.4,5.5
2003-12-14,8.6,36.0,24.3,30.9,14.2,6.2
2003-12-15,8.6,33.0,13.6,18.5,8.6,6.2
2003-12-16,8.7,30.0,21.4,28.0,12.0,6.3
2003-12-17,8.7,30.0,19.6,27.7,11.1,6.2
2003-12-18,8.7,28.0,19.8,25.7,10.4,6.2
2003-12-19,8.7,27.0,27.9,34.5,23.9,6.3
2003-12-20,8.7,27.0,32.0,38.1,26.8,6.3
2003-12-21,8.8,27.0,25.5,28.8,20.8,6.3
2003-12-22,8.8,27.0,17.2,23.4,12.0,6.3
2003-12-23,8.8,27.0,27.9,36.7,19.6,6.3
2003-12-24,8.8,27.0,30.0,34.9,27.3,6.3
2003-12-25,8.8,26.0,26.4,31.8,21.2,6.3
2003-12-26,9.6,41.0,17.6,21.4,13.8,7.2
2003-12-27,10.0,41.0,10.8,13.8,7.0,7.5
2003-12-28,10.0,39.0,10.0,17.2,2.8,7.5
2003-12-29,10.2,37.0,16.3,20.8,5.2,7.7
2003-12-30,10.3,39.0,8.1,14.4,-0.6,7.8
2003-12-31,10.5,39.0,21.6,25.7,14.7,7.9
2004-01-01,10.7,42.0,21.7,25.3,17.4,8.2
2004-01-02,10.7,39.0,13.6,19.2,5.7,8.2
2004-01-03,10.7,38.0,4.1,17.4,-2.9,8.1
2004-01-04,10.7,38.0,-1.5,9.3,-15.9,8.1
2004-01-05,10.8,37.0,-13.5,-6.0,-21.8,8.1
2004-01-06,10.9,37.0,7.9,24.4,-14.3,8.2
2004-01-07,11.1,39.0,24.4,27.7,20.8,8.5
2004-01-08,11.1,38.0,24.4,30.2,18.3,8.5
2004-01-09,11.1,37.0,28.8,36.5,23.7,8.5
2004-01-10,11.1,37.0,27.9,36.0,22.8,8.5
