date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,51.8,62.1,45.1,0.0
2003-10-02,0.0,0.0,48.6,63.3,38.1,0.0
2003-10-03,0.0,0.0,45.7,60.8,35.8,0.0
2003-10-04,0.0,0.0,49.1,61.2,39.7,0.0
2003-10-05,0.0,0.0,50.4,63.7,41.7,0.0
2003-10-06,0.0,0.0,49.1,60.8,42.8,0.0
2003-10-07,0.0,0.0,47.1,58.3,39.9,0.0
2003-10-08,0.0,0.0,48.2,57.6,39.9,0.0
2003-10-09,0.0,0.0,47.5,57.7,34.7,0.0
2003-10-10,0.0,0.0,26.6,34.9,19.6,0.0
2003-10-11,0.0,0.0,31.6,42.4,18.7,0.0
2003-10-12,0.0,0.0,34.5,41.2,26.4,0.0
2003-10-13,0.0,0.0,30.6,40.5,24.1,0.0
2003-10-14,0.0,0.0,33.4,42.8,25.3,0.0
2003-10-15,0.3,0.0,32.7,42.8,22.3,0.1
2003-10-16,0.6,0.0,40.1,49.5,27.7,0.0
2003-10-17,0.8,0.0,50.2,59.9,43.3,0.0
2003-10-18,0.8,0.0,52.5,63.9,43.5,0.0
2003-10-19,0.8,0.0,50.2,59.4,43.5,0.0
2003-10-20,0.8,0.0,50.9,60.6,41.9,0.0
2003-10-21,0.8,0.0,51.4,66.0,41.9,0.0
2003-10-22,0.8,0.0,54.5,67.6,47.7,0.0
2003-10-23,0.8,0.0,41.5,50.4,27.3,0.0
2003-10-24,0.8,0.0,30.0,38.3,21.2,0.0
2003-10-25,0.8,0.0,34.9,45.5,22.1,0.0
2003-10-26,0.8,0.0,43.5,51.1,33.1,0.0
2003-10-27,0.8,0.0,45.0,53.8,37.8,0.0
2003-10-28,0.8,0.0,42.6,47.3,37.0,0.1
2003-10-29,0.8,7.0,22.6,45.0,6.4,0.5
2003-10-30,1.0,7.0,5.9,10.8,1.2,0.7
2003-10-31,1.0,6.0,5.4,20.3,-6.3,0.7
2003-11-01,1.0,6.0,13.6,24.8,5.5,0.8
2003-11-02,1.0,6.0,16.3,25.3,7.2,0.9
2003-11-03,1.1,10.0,19.0,28.2,10.8,1.1
2003-11-04,1.2,9.0,5.0,16.3,-1.3,1.1
2003-11-05,1.2,8.0,6.8,23.4,-4.2,1.1
2003-11-06,1.2,8.0,13.3,32.5,4.5,1.1
2003-11-07,1.2,7.0,18.9,33.4,12.4,1.1
2003-11-08,1.3,8.0,25.5,36.0,17.6,1.2
2003-11-09,1.5,10.0,29.3,38.3,24.4,1.3
2003-11-10,1.5,9.0,26.1,31.8,22.3,1.3
2003-11-11,1.5,9.0,25.0,28.9,19.0,1.3
2003-11-12,1.5,10.0,22.6,33.4,14.4,1.4
2003-11-13,1.5,9.0,28.9,44.4,23.2,1.4
2003-11-14,1.5,9.0,26.6,39.0,17.8,1.4
2003-11-15,1.5,8.0,23.2,32.2,15.6,1.4
2003-11-16,1.5,10.0,25.3,28.9,21.9,1.5
2003-11-17,1.5,11.0,19.8,24.3,15.3,1.6
2003-11-18,1.6,12.0,32.4,38.1,20.7,1.8
2003-11-19,1.7,12.0,36.1,40.3,33.4,1.8
