date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,43.9,55.6,36.5,0.0
2003-10-02,0.2,0.0,38.5,50.2,33.1,0.0
2003-10-03,0.2,0.0,34.9,42.1,31.1,0.0
2003-10-04,0.2,0.0,37.8,45.0,31.8,0.0
2003-10-05,0.2,0.0,38.7,53.8,32.7,0.0
2003-10-06,0.2,0.0,40.5,53.4,31.8,0.0
2003-10-07,0.2,0.0,41.7,52.3,35.1,0.0
2003-10-08,0.2,0.0,42.3,54.9,32.5,0.0
2003-10-09,0.2,0.0,45.9,61.9,35.1,0.0
2003-10-10,0.2,,,,,0.0
2003-10-11,0.2,0.0,31.8,45.7,15.6,0.0
2003-10-12,0.2,0.0,40.1,52.9,29.1,0.0
2003-10-13,0.3,0.0,28.2,39.0,18.7,0.0
2003-10-14,0.3,0.0,33.6,46.8,15.8,0.0
2003-10-15,0.3,0.0,39.9,47.7,32.9,0.0
2003-10-16,0.3,0.0,38.8,48.4,32.4,0.0
2003-10-17,0.3,0.0,42.6,56.8,30.6,0.0
2003-10-18,0.3,0.0,45.3,59.2,35.4,0.0
2003-10-19,0.3,0.0,46.2,60.1,35.1,0.0
2003-10-20,0.3,0.0,44.4,57.7,34.5,0.0
2003-10-21,0.3,0.0,46.4,59.7,37.8,0.0
2003-10-22,0.3,0.0,47.5,61.0,38.8,0.0
2003-10-23,0.3,0.0,44.1,56.7,33.8,0.0
2003-10-24,0.3,0.0,33.4,44.4,18.1,0.0
2003-10-25,0.3,0.0,20.5,31.3,12.7,0.0
2003-10-26,0.4,0.0,25.9,34.3,14.2,0.0
2003-10-27,0.4,0.0,32.5,43.0,24.4,0.0
2003-10-28,0.4,0.0,35.8,40.5,31.3,0.0
2003-10-29,0.4,0.0,41.4,50.2,29.7,0.0
2003-10-30,0.4,0.0,37.2,48.2,30.6,0.0
2003-10-31,0.4,0.0,34.3,42.3,25.7,0.0
2003-11-01,0.4,0.0,34.3,39.7,31.1,0.0
2003-11-02,0.8,1.0,31.8,37.6,28.8,0.3
2003-11-03,1.0,7.0,27.0,41.5,16.3,0.9
2003-11-04,1.0,4.0,16.7,29.5,10.2,0.8
2003-11-05,1.5,9.0,17.4,24.3,13.6,1.1
2003-11-06,1.6,7.0,18.9,31.6,13.8,1.1
2003-11-07,1.7,5.0,23.2,34.5,16.0,1.1
2003-11-08,1.7,4.0,25.9,41.4,20.5,1.1
2003-11-09,1.8,5.0,29.3,43.2,19.4,1.1
2003-11-10,2.2,8.0,26.6,34.3,21.4,1.4
2003-11-11,2.7,11.0,23.5,29.1,21.2,1.6
2003-11-12,2.7,9.0,25.2,35.6,14.7,1.6
2003-11-13,3.0,9.0,32.2,46.4,24.3,1.9
2003-11-14,3.5,15.0,22.6,33.1,19.4,2.3
