date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,44.8,61.0,33.1,0.0
2003-10-02,0.0,0.0,44.4,58.8,29.3,0.0
2003-10-03,0.0,0.0,37.0,55.8,24.8,0.0
2003-10-04,0.0,0.0,41.2,61.7,26.8,0.0
2003-10-05,0.0,0.0,43.2,63.3,30.0,0.0
2003-10-06,0.0,0.0,43.5,61.5,29.5,0.0
2003-10-07,0.0,0.0,45.0,59.5,35.6,0.0
2003-10-08,0.0,0.0,47.3,56.8,38.1,0.0
2003-10-09,0.2,0.0,51.4,61.0,43.2,0.0
2003-10-10,0.2,2.0,34.2,51.6,22.1,0.0
2003-10-11,0.2,2.0,33.6,41.9,18.7,0.0
2003-10-12,0.2,1.0,38.7,46.6,28.2,0.0
2003-10-13,0.2,1.0,28.8,37.4,24.3,0.0
2003-10-14,0.3,0.0,34.7,44.4,25.5,0.0
2003-10-15,0.5,1.0,35.2,44.6,26.6,0.2
2003-10-16,0.5,0.0,39.7,48.9,32.2,0.2
2003-10-17,0.5,0.0,48.2,59.2,40.5,0.0
2003-10-18,0.5,0.0,50.5,61.7,41.9,0.0
2003-10-19,0.5,0.0,50.5,59.5,45.0,0.0
2003-10-20,0.5,0.0,50.9,62.1,43.3,0.0
2003-10-21,0.5,0.0,50.4,65.3,34.2,0.0
2003-10-22,0.5,0.0,50.4,67.1,33.8,0.0
2003-10-23,0.5,0.0,45.0,55.2,33.1,0.0
2003-10-24,0.5,0.0,30.2,40.1,20.1,0.0
2003-10-25,0.5,0.0,28.9,41.7,17.4,0.0
2003-10-26,0.5,0.0,39.6,51.6,29.3,0.0
2003-10-27,0.5,0.0,41.4,50.7,36.1,0.0
2003-10-28,0.8,1.0,39.0,44.2,33.6,0.4
2003-10-29,0.8,5.0,29.7,43.0,13.6,0.6
2003-10-30,1.1,9.0,8.1,12.9,2.8,1.0
2003-10-31,1.3,8.0,7.3,13.5,0.0,1.1
2003-11-01,1.3,7.0,16.7,27.9,10.8,1.1
2003-11-02,1.3,7.0,16.3,30.2,6.1,1.1
2003-11-03,1.4,7.0,19.2,29.1,12.2,1.1
2003-11-04,1.4,7.0,10.6,17.2,4.1,1.1
2003-11-05,1.4,7.0,9.5,19.8,4.5,1.1
2003-11-06,1.4,7.0,13.3,25.9,4.8,1.1
2003-11-07,1.4,8.0,17.4,34.0,3.0,1.2
2003-11-08,1.7,7.0,23.7,35.4,6.3,1.2
2003-11-09,1.9,7.0,28.6,35.2,20.8,1.4
2003-11-10,1.9,7.0,25.9,31.8,22.3,1.4
2003-11-11,2.0,11.0,24.1,27.3,20.8,1.6
2003-11-12,2.0,10.0,18.1,30.7,7.5,1.6
2003-11-13,2.2,11.0,23.7,39.6,9.0,1.7
2003-11-14,2.2,11.0,24.8,31.1,19.4,1.7
2003-11-15,2.2,10.0,24.1,31.1,18.7,1.8
2003-11-16,2.3,11.0,24.4,29.5,21.4,1.9
2003-11-17,2.3,11.0,20.5,25.2,15.6,1.9
2003-11-18,2.4,12.0,25.5,32.0,16.0,2.0
2003-11-19,2.5,13.0,32.9,39.6,27.7,2.1
2003-11-20,2.5,13.0,21.7,33.1,1.4,2.1
2003-11-21,2.6,15.0,11.7,21.4,-6.0,2.3
2003-11-22,2.7,14.0,-0.2,11.7,-9.4,2.3
2003-11-23,3.0,16.0,6.8,18.5,-4.4,2.5
2003-11-24,3.0,15.0,15.3,22.5,6.3,2.5
2003-11-25,3.1,15.0,8.2,13.6,4.5,2.6
2003-11-26,3.1,14.0,11.1,18.1,7.2,2.6
2003-11-27,3.2,15.0,12.0,18.3,8.1,2.7
2003-11-28,3.4,15.0,27.5,33.1,18.5,2.8
2003-11-29,3.5,14.0,30.9,35.4,28.8,2.8
2003-11-30,3.5,14.0,32.0,38.5,27.3,2.8
2003-12-01,3.5,14.0,32.7,39.2,25.0,2.8
2003-12-02,3.5,14.0,27.5,33.1,24.4,2.8
2003-12-03,3.5,14.0,27.0,32.2,24.4,2.8
2003-12-04,3.5,14.0,20.5,32.2,11.3,2.8
2003-12-05,3.5,15.0,28.0,41.9,9.9,2.9
2003-12-06,3.6,15.0,31.8,35.4,29.5,2.9
2003-12-07,3.6,17.0,26.1,31.1,17.8,3.0
2003-12-08,3.6,16.0,15.3,22.8,8.8,3.0
2003-12-09,3.6,17.0,14.9,19.8,9.7,3.1
2003-12-10,3.6,17.0,18.5,24.3,15.6,3.1
2003-12-11,3.6,16.0,16.9,23.0,13.6,3.1
2003-12-12,3.7,17.0,16.9,21.0,13.1,3.2
2003-12-13,4.0,20.0,23.9,27.7,18.3,3.4
2003-12-14,4.0,19.0,24.8,31.3,13.1,3.4
2003-12-15,4.0,19.0,10.2,15.4,6.6,3.4
2003-12-16,4.0,18.0,20.7,29.7,8.6,3.4
2003-12-17,4.0,18.0,22.6,27.9,13.3,3.4
2003-12-18,4.1,17.0,29.8,39.6,19.4,3.4
2003-12-19,4.2,17.0,36.5,46.2,26.1,3.4
2003-12-20,4.2,17.0,33.4,39.7,26.2,3.4
2003-12-21,4.2,16.0,24.3,30.4,10.2,3.4
2003-12-22,4.2,17.0,21.9,31.5,7.2,3.5
2003-12-23,4.2,18.0,31.3,41.4,23.0,3.6
2003-12-24,4.3,17.0,28.2,34.2,21.7,3.6
2003-12-25,4.3,17.0,23.9,30.2,16.9,3.6
2003-12-26,4.4,24.0,19.8,28.0,9.9,3.9
2003-12-27,4.4,22.0,7.0,11.1,2.3,3.9
2003-12-28,4.5,22.0,6.1,12.4,-0.4,4.0
2003-12-29,4.8,23.0,14.4,18.1,8.8,4.2
