date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,43.0,66.4,29.3,0.0
2003-10-02,0.1,0.0,50.7,71.6,34.5,0.0
2003-10-03,0.1,0.0,48.0,70.5,36.0,0.0
2003-10-04,0.1,0.0,47.8,73.6,33.8,0.0
2003-10-05,0.1,0.0,48.9,73.2,35.1,0.0
2003-10-06,0.1,0.0,50.2,70.9,37.6,0.0
2003-10-07,0.2,0.0,49.6,60.8,39.6,0.0
2003-10-08,0.2,0.0,46.2,56.5,31.8,0.0
2003-10-09,0.2,0.0,43.3,48.7,35.6,0.0
2003-10-10,0.2,0.0,37.8,45.9,30.4,0.0
2003-10-11,0.2,0.0,39.0,48.0,29.7,0.0
2003-10-12,0.5,0.0,39.0,41.4,35.6,0.0
2003-10-13,0.8,0.0,38.5,44.8,30.6,0.0
2003-10-14,0.8,0.0,33.8,43.2,29.3,0.0
2003-10-15,1.0,0.0,34.9,44.6,26.4,0.0
2003-10-16,1.8,0.0,37.8,46.0,34.5,0.0
2003-10-17,1.9,0.0,49.6,58.5,37.4,0.0
2003-10-18,1.9,0.0,46.4,67.3,33.3,0.0
2003-10-19,1.9,0.0,46.8,61.5,34.3,0.0
2003-10-20,3.7,0.0,48.4,53.8,43.3,0.0
2003-10-21,4.1,0.0,52.7,57.2,43.9,0.0
2003-10-22,4.1,0.0,48.9,64.2,42.3,0.0
2003-10-23,4.2,0.0,43.3,56.7,31.1,0.0
2003-10-24,4.2,0.0,32.7,46.8,25.9,0.0
2003-10-25,4.2,0.0,33.1,47.8,25.0,0.0
2003-10-26,4.2,0.0,37.2,52.3,28.4,0.0
2003-10-27,4.3,0.0,42.3,55.6,31.6,0.0
2003-10-28,6.1,0.0,42.6,47.5,37.8,0.0
2003-10-29,6.4,3.0,26.4,36.5,20.8,0.3
2003-10-30,6.4,3.0,16.2,21.7,9.0,0.3
2003-10-31,6.4,2.0,10.8,26.8,2.5,0.2
2003-11-01,6.5,2.0,20.3,27.5,12.4,0.1
2003-11-02,6.5,3.0,21.9,29.3,13.5,0.2
2003-11-03,6.5,3.0,19.0,23.0,12.2,0.1
2003-11-04,6.5,3.0,12.2,25.5,2.1,0.1
2003-11-05,6.5,3.0,12.4,24.1,0.7,0.1
2003-11-06,6.5,2.0,12.9,28.2,3.7,0.1
2003-11-07,6.6,3.0,14.0,30.4,5.4,0.2
2003-11-08,6.6,3.0,21.4,32.2,9.9,0.3
2003-11-09,6.7,3.0,26.8,38.1,16.7,0.5
2003-11-10,7.0,6.0,34.5,36.0,29.7,0.9
2003-11-11,7.4,8.0,31.6,35.2,18.9,1.2
2003-11-12,7.4,8.0,23.7,37.9,14.2,1.2
2003-11-13,7.4,7.0,22.8,36.7,16.2,1.2
2003-11-14,7.4,6.0,25.3,38.8,15.1,1.2
2003-11-15,7.6,8.0,32.2,39.0,29.1,1.4
2003-11-16,7.7,8.0,34.0,35.2,32.2,1.5
2003-11-17,8.9,15.0,33.3,34.3,31.6,2.8
2003-11-18,10.8,12.0,37.4,41.2,31.5,3.5
2003-11-19,11.1,10.0,36.9,47.5,24.8,3.2
2003-11-20,11.2,9.0,25.7,29.1,18.7,3.1
2003-11-21,11.2,9.0,9.5,18.3,0.5,3.1
2003-11-22,11.2,9.0,11.1,16.9,3.2,3.1
2003-11-23,11.5,12.0,19.0,23.2,11.7,3.3
2003-11-24,12.0,16.0,25.3,28.8,20.5,3.8
2003-11-25,12.2,18.0,25.3,28.2,20.3,4.0
2003-11-26,12.2,17.0,25.3,32.7,13.5,3.9
2003-11-27,12.2,16.0,22.5,29.7,14.4,3.9
2003-11-28,13.1,20.0,29.1,34.7,16.7,4.7
2003-11-29,13.8,20.0,36.0,38.3,34.3,5.3
2003-11-30,13.8,20.0,22.6,32.5,14.0,5.3
2003-12-01,13.8,20.0,18.7,25.9,10.8,5.3
2003-12-02,14.1,21.0,28.4,36.1,22.1,5.5
2003-12-03,14.4,21.0,31.1,38.3,16.3,5.8
2003-12-04,14.5,20.0,19.0,26.8,9.0,5.8
2003-12-05,15.1,23.0,31.3,34.5,25.0,6.3
2003-12-06,15.3,23.0,34.0,38.7,26.8,6.2
2003-12-07,15.3,22.0,24.1,32.9,15.4,6.1
2003-12-08,15.5,25.0,22.6,29.1,11.7,6.3
2003-12-09,15.5,25.0,22.6,30.7,8.1,6.3
2003-12-10,15.5,25.0,5.5,17.6,-3.8,6.3
2003-12-11,15.6,24.0,9.5,20.5,-4.7,6.3
2003-12-12,15.9,26.0,27.1,31.3,19.9,6.7
2003-12-13,16.4,30.0,26.2,31.3,17.4,7.2
2003-12-14,16.9,32.0,29.7,32.0,26.6,7.6
2003-12-15,16.9,30.0,28.6,32.2,26.2,7.6
2003-12-16,17.3,34.0,29.1,32.2,24.6,8.0
2003-12-17,17.3,33.0,28.8,35.8,16.3,7.9
2003-12-18,17.4,33.0,21.2,36.3,14.9,7.8
2003-12-19,17.4,32.0,18.3,30.2,12.2,7.8
2003-12-20,17.4,31.0,27.1,34.0,16.7,8.0
2003-12-21,17.4,31.0,33.6,37.9,31.3,8.0
2003-12-22,17.4,31.0,28.2,32.7,17.1,8.0
2003-12-23,17.5,30.0,18.1,29.3,14.0,8.1
2003-12-24,17.5,28.0,27.5,34.0,18.7,8.1
2003-12-25,17.8,33.0,31.3,34.2,29.8,8.4
2003-12-26,17.8,32.0,27.1,30.7,22.6,8.3
2003-12-27,17.8,31.0,23.0,26.6,17.4,8.2
2003-12-28,17.8,37.0,20.8,26.6,16.7,8.5
2003-12-29,17.8,37.0,9.0,19.9,-5.3,8.5
2003-12-30,17.9,37.0,10.2,18.9,-7.2,8.5
2003-12-31,18.0,37.0,18.3,25.2,11.3,8.6
2004-01-01,18.1,39.0,17.6,26.2,9.1,8.8
2004-01-02,18.2,40.0,10.4,14.5,6.1,8.9
2004-01-03,18.2,39.0,-2.6,12.4,-16.4,8.9
2004-01-04,18.2,38.0,-17.1,-2.2,-25.1,8.9
2004-01-05,18.2,38.0,-20.2,-0.6,-28.1,8.9
2004-01-06,18.3,37.0,-13.4,-1.5,-26.5,8.9
2004-01-07,18.3,40.0,6.3,17.1,-3.5,9.2
2004-01-08,19.3,39.0,27.5,32.5,17.6,9.4
2004-01-09,19.3,38.0,30.0,33.8,25.7,9.5
2004-01-10,19.8,39.0,32.9,35.8,23.9,10.0
2004-01-11,19.9,38.0,35.1,40.5,33.6,10.0
2004-01-12,19.9,38.0,28.2,34.0,21.9,10.0
2004-01-13,19.9,37.0,33.6,37.9,21.9,10.0
2004-01-14,19.9,37.0,35.6,39.4,34.5,10.0
2004-01-15,20.2,38.0,34.9,35.6,34.5,10.3
2004-01-16,20.2,38.0,33.4,34.9,31.5,10.3
2004-01-17,20.2,37.0,31.1,38.3,25.0,10.3
2004-01-18,20.2,37.0,32.2,35.2,30.7,10.3
2004-01-19,20.2,37.0,31.8,35.8,29.3,10.3
2004-01-20,20.2,37.0,29.7,33.1,28.2,10.3
2004-01-21,20.2,35.0,28.9,30.6,27.9,10.2
2004-01-22,20.2,36.0,30.4,35.8,27.3,10.2
2004-01-23,20.7,40.0,30.9,32.9,30.0,10.7
2004-01-24,21.2,47.0,25.3,34.0,12.6,11.2
2004-01-25,21.3,47.0,15.1,19.4,10.8,11.2
2004-01-26,21.9,50.0,25.7,29.5,20.1,11.7
2004-01-27,22.8,56.0,25.9,32.5,17.2,12.6
2004-01-28,23.4,57.0,30.4,34.5,17.8,13.2
2004-01-29,24.0,59.0,33.8,35.2,29.8,14.2
2004-01-30,24.3,55.0,33.3,37.6,28.9,14.2
