date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,59.7,67.1,53.4,0.0
2003-10-02,0.0,55.9,61.2,50.9,0.0
2003-10-03,0.0,57.4,65.8,50.2,0.0
2003-10-04,0.0,59.0,66.9,54.1,0.0
2003-10-05,0.0,58.1,67.3,51.6,0.0
2003-10-06,0.0,54.9,61.2,50.2,0.0
2003-10-07,0.0,42.1,52.2,37.9,0.0
2003-10-08,0.1,39.9,45.5,36.0,0.0
2003-10-09,0.1,33.8,38.7,29.8,0.0
2003-10-10,0.1,32.9,37.2,29.3,0.0
2003-10-11,0.5,33.3,38.3,29.8,0.6
2003-10-12,0.6,32.7,34.9,29.8,0.7
2003-10-13,0.7,33.4,36.5,32.2,0.8
2003-10-14,0.7,34.5,40.6,30.6,0.8
2003-10-15,1.1,31.3,34.2,29.8,1.2
2003-10-16,2.1,34.9,41.9,30.2,1.8
2003-10-17,2.1,45.0,48.2,42.3,0.2
2003-10-18,2.1,51.4,58.6,45.1,0.0
2003-10-19,2.1,44.6,51.3,39.4,0.0
2003-10-20,3.0,45.5,50.2,40.6,0.0
2003-10-21,3.0,51.1,53.4,49.6,0.0
2003-10-22,3.0,53.6,58.8,45.1,0.0
2003-10-23,3.0,33.4,45.1,28.0,0.0
2003-10-24,3.1,30.4,37.0,26.1,0.0
2003-10-25,3.1,33.6,39.7,28.9,0.0
2003-10-26,3.2,37.0,41.2,34.2,0.0
2003-10-27,3.2,39.2,45.0,34.2,0.0
2003-10-28,3.9,39.0,45.0,26.2,0.0
2003-10-29,3.9,19.9,25.9,14.9,0.0
2003-10-30,3.9,10.8,14.7,4.5,0.0
2003-10-31,4.0,11.5,20.7,3.4,0.1
2003-11-01,4.0,14.0,16.5,12.4,0.1
2003-11-02,4.3,15.3,17.2,13.6,0.4
2003-11-03,4.3,13.6,19.2,7.2,0.4
2003-11-04,4.3,9.5,18.5,4.6,0.4
2003-11-05,4.3,12.4,18.9,8.1,0.4
2003-11-06,4.3,18.5,25.5,11.1,0.4
2003-11-07,4.4,26.8,33.1,20.1,0.5
2003-11-08,4.4,31.3,34.7,28.4,0.5
