date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,55.0,70.3,35.6,0.0
2003-10-02,0.5,0.0,45.3,68.2,32.7,0.0
2003-10-03,0.5,0.0,48.9,67.3,34.0,0.0
2003-10-04,0.6,0.0,52.0,69.1,41.2,0.0
2003-10-05,0.6,0.0,49.5,68.5,37.8,0.0
2003-10-06,0.6,0.0,52.3,73.6,36.9,0.0
2003-10-07,0.6,0.0,53.6,69.8,38.8,0.0
2003-10-08,0.6,0.0,57.6,71.4,47.8,0.0
2003-10-09,0.6,0.0,50.5,62.4,28.8,0.0
2003-10-10,0.6,0.0,37.0,53.8,24.4,0.0
2003-10-11,0.6,0.0,46.6,67.3,27.1,0.0
2003-10-12,0.6,0.0,48.4,67.3,28.9,0.0
2003-10-13,0.6,0.0,43.0,65.7,26.2,0.0
2003-10-14,0.6,0.0,52.3,65.5,40.5,0.0
2003-10-15,0.6,0.0,50.4,63.0,40.6,0.0
2003-10-16,0.6,0.0,50.2,67.1,38.1,0.0
2003-10-17,0.6,0.0,50.7,71.6,35.2,0.0
2003-10-18,0.6,0.0,56.8,69.1,42.1,0.0
2003-10-19,0.6,0.0,51.6,67.1,40.5,0.0
2003-10-20,0.6,0.0,55.4,73.6,38.5,0.0
2003-10-21,0.6,0.0,52.5,76.6,35.8,0.0
2003-10-22,0.6,0.0,53.4,71.1,36.0,0.0
2003-10-23,0.6,0.0,46.9,65.3,31.3,0.0
2003-10-24,0.6,0.0,45.5,68.2,33.3,0.0
2003-10-25,0.6,0.0,44.1,64.9,30.6,0.0
2003-10-26,0.6,0.0,46.2,68.9,32.7,0.0
2003-10-27,0.6,0.0,47.1,71.1,32.5,0.0
2003-10-28,0.6,0.0,52.2,73.8,36.3,0.0
2003-10-29,0.6,0.0,48.2,57.2,34.3,0.0
2003-10-30,0.6,0.0,28.0,40.6,16.3,0.0
2003-10-31,1.2,6.0,22.1,26.1,16.2,0.8
2003-11-01,1.2,8.0,22.3,38.5,11.8,0.8
2003-11-02,1.4,6.0,23.2,30.2,12.6,0.8
2003-11-03,1.4,7.0,23.7,37.8,9.0,0.9
2003-11-04,1.7,5.0,24.3,44.8,8.1,0.9
2003-11-05,1.7,5.0,28.0,40.8,19.6,0.9
2003-11-06,1.8,5.0,29.5,46.4,16.2,1.0
2003-11-07,2.0,5.0,34.7,43.3,30.0,1.1
2003-11-08,2.2,6.0,35.2,39.7,30.6,1.2
2003-11-09,2.4,8.0,30.9,36.5,24.4,1.5
2003-11-10,2.4,8.0,27.5,48.2,18.5,1.5
2003-11-11,2.4,5.0,28.8,49.1,16.7,1.5
2003-11-12,2.4,6.0,30.7,43.3,25.0,1.5
2003-11-13,2.4,6.0,31.8,39.7,26.1,1.5
2003-11-14,2.6,8.0,32.2,41.9,25.3,1.8
2003-11-15,2.6,8.0,28.4,33.1,19.4,1.8
2003-11-16,2.6,7.0,28.4,43.5,16.7,1.8
2003-11-17,2.6,7.0,34.0,45.7,25.5,1.8
2003-11-18,2.6,6.0,36.0,60.4,22.5,1.8
2003-11-19,2.7,5.0,42.4,51.4,34.3,1.7
2003-11-20,2.7,5.0,37.9,46.0,28.8,1.5
2003-11-21,2.7,6.0,23.5,34.2,11.5,1.5
2003-11-22,2.7,6.0,15.6,33.1,5.9,1.5
2003-11-23,2.8,5.0,28.9,50.2,11.7,1.5
2003-11-24,2.8,5.0,32.5,44.8,23.5,1.5
2003-11-25,2.8,5.0,27.7,39.9,20.5,1.5
2003-11-26,2.8,5.0,26.6,41.0,17.8,1.5
2003-11-27,3.0,5.0,33.4,53.1,15.8,1.6
