date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,49.5,62.1,40.1,0.0
2003-10-02,0.5,0.0,38.8,42.3,34.3,0.0
2003-10-03,0.7,0.0,39.2,44.1,34.9,0.0
2003-10-04,0.8,0.0,39.6,49.8,34.2,0.0
2003-10-05,0.8,0.0,41.9,57.0,32.9,0.0
2003-10-06,0.8,0.0,45.0,61.3,34.7,0.0
2003-10-07,0.8,0.0,45.3,58.1,37.0,0.0
2003-10-08,0.8,,47.3,63.7,38.3,0.0
2003-10-09,0.8,,48.2,63.0,37.0,0.0
2003-10-10,0.8,0.0,45.0,55.9,36.3,0.0
2003-10-11,0.8,0.0,41.5,58.3,29.8,0.0
2003-10-12,0.9,0.0,44.2,60.1,32.0,0.0
2003-10-13,0.9,0.0,38.7,47.8,28.0,0.0
2003-10-14,0.9,0.0,37.8,54.9,24.3,0.0
2003-10-15,0.9,0.0,43.5,57.0,34.9,0.0
2003-10-16,0.9,0.0,45.5,58.3,38.5,0.0
2003-10-17,0.9,,47.8,65.1,35.1,0.0
2003-10-18,0.9,0.0,49.6,67.5,37.9,0.0
2003-10-19,0.9,,49.3,64.2,39.0,0.0
2003-10-20,0.9,0.0,49.6,64.0,40.8,0.0
2003-10-21,0.9,,51.6,67.8,40.3,0.0
2003-10-22,0.9,,51.8,68.0,42.1,0.0
2003-10-23,0.9,,48.9,63.7,40.8,0.0
2003-10-24,0.9,0.0,42.4,54.3,34.3,0.0
2003-10-25,0.9,0.0,28.9,37.8,22.6,0.0
2003-10-26,0.9,0.0,34.2,45.3,21.2,0.0
2003-10-27,1.0,,39.0,47.7,30.2,0.0
2003-10-28,1.0,0.0,41.9,51.3,35.1,0.0
2003-10-29,1.0,,44.2,56.1,34.5,0.0
2003-10-30,1.0,0.0,41.5,52.0,31.5,0.0
2003-10-31,1.0,0.0,39.0,49.5,29.5,0.0
2003-11-01,1.0,0.0,38.1,40.5,35.2,0.0
2003-11-02,1.4,1.0,34.7,37.9,31.3,0.4
2003-11-03,1.7,241.0,27.7,34.9,18.9,0.4
2003-11-04,1.8,4.0,20.8,32.9,11.8,0.5
2003-11-05,1.8,32.0,22.1,28.4,17.8,0.5
2003-11-06,1.9,4.0,23.9,31.6,14.7,0.6
2003-11-07,2.0,5.0,27.7,32.0,23.5,0.7
2003-11-08,2.0,4.0,28.8,36.3,23.7,0.7
2003-11-09,2.3,7.0,31.3,40.8,22.6,1.0
2003-11-10,2.6,13.0,29.5,33.8,26.6,1.3
2003-11-11,2.6,11.0,27.5,34.7,21.4,1.3
2003-11-12,2.8,8.0,28.8,36.3,20.8,1.5
2003-11-13,2.9,241.0,30.7,39.4,26.8,1.6
2003-11-14,3.2,15.0,26.8,29.1,24.6,2.0
2003-11-15,3.2,12.0,25.2,31.5,19.2,2.0
2003-11-16,3.3,242.0,24.8,37.8,17.6,2.1
2003-11-17,3.6,18.0,21.4,28.4,13.1,2.4
2003-11-18,3.6,15.0,20.7,32.5,11.1,2.4
2003-11-19,3.6,14.0,27.5,40.6,17.6,2.4
2003-11-20,3.6,13.0,32.7,45.3,26.4,2.4
2003-11-21,3.6,12.0,32.5,40.3,26.4,2.4
