date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,48.7,59.5,36.5,0.0
2003-10-02,0.7,0.0,45.0,54.1,38.3,0.0
2003-10-03,0.7,0.0,39.4,50.7,32.0,0.0
2003-10-04,0.7,0.0,42.3,55.8,30.7,0.0
2003-10-05,0.7,1.0,43.3,56.8,34.5,0.0
2003-10-06,0.7,1.0,42.8,56.1,33.4,0.0
2003-10-07,0.7,1.0,45.3,59.2,32.5,0.0
2003-10-08,0.7,1.0,47.1,57.4,36.3,0.0
2003-10-09,1.5,0.0,55.4,61.9,49.8,0.0
2003-10-10,1.5,1.0,44.6,60.4,22.6,0.0
2003-10-11,1.6,1.0,35.6,46.0,21.6,0.0
2003-10-12,1.6,1.0,45.5,54.1,35.1,0.0
2003-10-13,1.7,1.0,32.2,41.9,26.6,0.0
2003-10-14,1.7,1.0,36.5,45.7,21.0,0.0
2003-10-15,1.8,1.0,41.9,48.4,33.1,0.0
2003-10-16,1.8,0.0,44.4,50.0,39.2,0.0
2003-10-17,1.8,0.0,49.3,59.0,39.9,0.0
2003-10-18,1.8,1.0,48.6,62.4,36.9,0.0
2003-10-19,1.8,0.0,51.6,62.4,40.3,0.0
2003-10-20,1.8,1.0,48.2,62.8,35.8,0.0
2003-10-21,1.8,1.0,48.7,63.7,36.1,0.0
2003-10-22,1.8,1.0,49.8,64.6,34.2,0.0
2003-10-23,1.8,1.0,50.2,60.1,36.9,0.0
2003-10-24,1.8,1.0,36.7,46.6,21.2,0.0
2003-10-25,1.8,1.0,25.3,35.8,18.3,0.0
2003-10-26,1.8,1.0,32.0,39.9,18.0,0.0
2003-10-27,1.8,1.0,38.8,43.5,33.3,0.0
2003-10-28,1.8,1.0,41.0,46.8,35.1,0.0
2003-10-29,1.8,0.0,44.4,54.0,30.9,0.0
2003-10-30,1.8,1.0,32.5,46.6,17.4,0.0
2003-10-31,2.2,1.0,28.2,39.6,17.2,0.6
2003-11-01,2.6,,31.8,36.9,27.0,0.7
2003-11-02,3.3,,30.7,34.2,24.8,1.4
2003-11-03,4.3,,27.7,36.0,21.0,2.2
2003-11-04,4.7,23.0,18.7,21.0,16.5,2.5
2003-11-05,5.3,57.0,18.9,22.8,15.1,2.9
2003-11-06,5.4,22.0,19.2,25.9,14.2,2.9
2003-11-07,5.4,18.0,24.3,27.7,16.3,2.9
2003-11-08,5.5,19.0,27.7,31.1,25.0,3.0
