date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,50.2,63.0,39.9,0.0
2003-10-02,0.0,0.0,47.1,59.7,35.8,0.0
2003-10-03,0.0,0.0,48.2,60.6,37.9,0.0
2003-10-04,0.0,0.0,49.3,62.8,41.4,0.0
2003-10-05,0.0,0.0,48.4,63.7,37.2,0.0
2003-10-06,0.0,0.0,49.5,66.4,38.5,0.0
2003-10-07,0.0,0.0,49.1,65.5,38.7,0.0
2003-10-08,0.0,0.0,50.7,66.0,38.8,0.0
2003-10-09,0.0,0.0,49.8,61.7,41.7,0.0
2003-10-10,0.0,0.0,37.4,49.5,27.0,0.0
2003-10-11,0.0,0.0,45.0,62.6,29.5,0.0
2003-10-12,0.0,0.0,46.6,62.2,33.6,0.0
2003-10-13,0.0,0.0,44.1,61.7,33.3,0.0
2003-10-14,0.0,0.0,45.9,60.6,35.2,0.0
2003-10-15,0.0,0.0,44.1,57.7,34.0,0.0
2003-10-16,0.0,0.0,45.9,62.4,34.2,0.0
2003-10-17,0.0,0.0,48.4,67.6,36.3,0.0
2003-10-18,0.0,0.0,49.8,63.0,41.0,0.0
2003-10-19,0.0,0.0,51.1,63.9,40.3,0.0
2003-10-20,0.0,0.0,53.1,68.0,41.5,0.0
2003-10-21,0.0,0.0,50.2,68.7,37.8,0.0
2003-10-22,0.0,0.0,51.1,65.8,40.3,0.0
2003-10-23,0.0,0.0,46.9,60.1,38.1,0.0
2003-10-24,0.0,0.0,44.4,63.9,30.7,0.0
2003-10-25,0.0,0.0,45.1,57.9,36.7,0.0
2003-10-26,0.0,0.0,46.2,60.4,35.8,0.0
2003-10-27,0.0,0.0,48.6,65.1,36.1,0.0
2003-10-28,0.0,0.0,52.2,68.4,40.8,0.0
2003-10-29,0.0,0.0,44.2,55.4,31.3,0.0
2003-10-30,0.0,0.0,24.3,31.8,15.1,0.0
2003-10-31,0.4,10.0,19.9,23.0,16.3,0.4
2003-11-01,0.4,7.0,18.9,24.8,11.8,0.4
2003-11-02,0.4,3.0,18.9,26.6,11.1,0.4
2003-11-03,0.8,10.0,18.5,25.3,8.4,0.8
2003-11-04,1.0,8.0,18.9,31.3,7.5,0.8
2003-11-05,1.0,7.0,23.9,33.4,15.1,0.8
2003-11-06,1.0,7.0,25.0,37.8,14.4,0.8
2003-11-07,1.2,5.0,28.8,32.4,25.5,0.9
2003-11-08,1.4,7.0,30.0,34.3,26.6,1.1
2003-11-09,2.5,14.0,26.6,29.7,20.3,2.2
2003-11-10,2.7,13.0,23.7,32.5,18.0,2.2
2003-11-11,2.7,12.0,23.2,37.4,14.4,2.2
2003-11-12,2.8,12.0,26.4,30.2,22.1,2.2
2003-11-13,2.8,11.0,27.3,32.0,23.4,2.2
2003-11-14,2.9,12.0,27.1,35.6,20.5,2.3
2003-11-15,3.2,13.0,25.2,28.0,17.8,2.5
