date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.2,0.0,47.3,62.1,32.9,0.0
2003-10-02,0.2,0.0,44.1,51.8,37.4,0.0
2003-10-03,0.2,0.0,42.6,52.5,35.1,0.0
2003-10-04,0.2,0.0,43.3,51.8,37.6,0.0
2003-10-05,0.2,0.0,43.0,55.9,31.1,0.0
2003-10-06,0.3,0.0,41.5,57.2,28.4,0.0
2003-10-07,0.3,0.0,41.7,56.3,28.9,0.0
2003-10-08,0.3,0.0,48.6,60.4,34.7,0.0
2003-10-09,0.3,0.0,45.7,64.0,30.6,0.0
2003-10-10,0.4,0.0,46.0,63.7,31.8,0.0
2003-10-11,0.4,0.0,34.2,49.5,23.0,0.0
2003-10-12,0.5,0.0,40.6,58.6,26.8,0.0
2003-10-13,0.5,1.0,33.4,41.2,21.9,0.0
2003-10-14,0.6,0.0,38.7,52.5,18.3,0.0
2003-10-15,0.6,0.0,48.0,54.5,43.2,0.0
2003-10-16,0.7,0.0,44.6,55.4,30.0,0.0
2003-10-17,0.7,0.0,42.6,59.7,28.2,0.0
2003-10-18,0.7,0.0,43.3,62.1,28.0,0.0
2003-10-19,0.7,0.0,43.5,64.0,27.7,0.0
2003-10-20,0.7,0.0,43.5,60.6,30.6,0.0
2003-10-21,0.7,0.0,44.2,63.1,28.9,0.0
2003-10-22,0.7,0.0,44.2,64.0,28.9,0.0
2003-10-23,0.7,0.0,44.2,62.1,28.9,0.0
2003-10-24,0.7,0.0,38.5,49.6,27.3,0.0
2003-10-25,0.7,1.0,26.1,34.0,16.2,0.0
2003-10-26,0.8,0.0,30.0,41.0,16.3,0.0
2003-10-27,0.8,0.0,38.7,47.7,27.5,0.0
2003-10-28,0.8,0.0,43.2,49.5,36.1,0.0
2003-10-29,0.8,0.0,48.9,56.3,42.6,0.0
2003-10-30,0.8,0.0,44.6,54.9,31.6,0.0
2003-10-31,0.8,0.0,39.6,51.3,24.3,0.0
2003-11-01,0.8,0.0,38.3,44.6,31.8,0.0
2003-11-02,0.8,0.0,35.8,40.1,32.9,0.0
2003-11-03,1.1,3.0,31.8,38.8,23.2,0.3
2003-11-04,1.1,2.0,22.3,29.3,12.9,0.3
2003-11-05,1.4,7.0,23.7,30.4,12.9,0.6
2003-11-06,1.5,5.0,25.7,31.8,20.5,0.6
2003-11-07,1.5,4.0,28.4,33.6,23.0,0.7
2003-11-08,1.5,3.0,28.4,36.9,18.1,0.7
2003-11-09,1.8,3.0,30.6,45.0,14.4,0.7
2003-11-10,2.1,141.0,31.3,34.2,27.3,1.1
2003-11-11,2.5,13.0,30.0,32.9,27.3,1.5
2003-11-12,2.6,10.0,31.1,38.8,19.6,1.5
2003-11-13,2.6,8.0,36.1,48.4,29.3,1.5
2003-11-14,2.8,141.0,29.1,33.1,26.2,1.8
2003-11-15,2.9,12.0,27.1,34.0,15.6,1.8
2003-11-16,3.2,10.0,24.8,38.3,8.2,1.8
2003-11-17,3.4,16.0,23.4,29.5,16.7,2.4
2003-11-18,3.5,15.0,17.6,26.2,10.4,2.4
2003-11-19,3.7,13.0,28.0,42.8,9.0,2.4
2003-11-20,3.7,11.0,39.6,49.8,22.5,2.4
2003-11-21,3.7,11.0,32.4,43.3,20.7,2.4
2003-11-22,3.7,14.0,13.3,27.3,0.5,2.4
2003-11-23,3.7,13.0,0.0,8.8,-7.4,2.5
2003-11-24,3.7,12.0,18.5,37.6,-8.5,2.5
2003-11-25,3.7,11.0,23.7,29.8,18.0,2.5
2003-11-26,4.1,16.0,16.0,22.3,5.5,2.8
2003-11-27,4.2,15.0,3.7,17.4,-7.1,2.9
2003-11-28,4.3,15.0,12.7,28.0,-8.1,2.9
2003-11-29,4.3,14.0,31.1,44.4,18.5,2.9
2003-11-30,4.3,13.0,34.3,45.5,27.0,3.0
2003-12-01,4.3,13.0,33.6,51.3,20.7,3.1
2003-12-02,4.3,13.0,28.6,41.2,17.2,3.1
2003-12-03,4.3,13.0,22.6,35.2,12.7,3.2
2003-12-04,4.3,13.0,20.1,32.7,10.6,3.2
2003-12-05,4.5,13.0,23.5,36.0,6.1,3.4
2003-12-06,4.5,12.0,36.7,47.8,26.8,3.4
2003-12-07,4.5,12.0,33.3,38.5,27.9,3.4
2003-12-08,4.5,16.0,25.3,32.4,15.4,3.4
2003-12-09,4.5,16.0,10.8,19.8,-3.1,3.4
2003-12-10,4.6,15.0,15.8,32.2,0.5,3.4
2003-12-11,4.6,16.0,15.8,24.3,1.9,3.5
2003-12-12,4.6,15.0,7.9,20.7,-1.5,3.7
2003-12-13,4.7,15.0,18.3,28.0,1.6,3.8
2003-12-14,4.7,15.0,31.6,40.6,24.3,3.8
2003-12-15,5.0,18.0,14.2,24.3,4.8,4.0
2003-12-16,5.0,18.0,5.9,18.5,-4.4,4.0
2003-12-17,5.2,17.0,17.2,34.0,-1.1,3.9
2003-12-18,5.2,17.0,18.7,35.6,6.4,3.9
2003-12-19,5.2,17.0,20.8,37.8,7.0,3.9
2003-12-20,5.3,16.0,26.6,45.5,12.4,3.9
2003-12-21,5.3,17.0,29.8,40.1,22.6,3.9
2003-12-22,5.3,18.0,19.4,25.9,3.0,3.9
2003-12-23,5.3,17.0,12.4,28.9,-1.8,3.9
2003-12-24,5.3,17.0,19.0,35.4,4.1,3.9
2003-12-25,5.3,17.0,24.1,35.8,7.5,3.9
2003-12-26,5.4,141.0,26.6,36.7,16.3,4.0
2003-12-27,5.4,20.0,9.9,16.3,3.9,4.2
2003-12-28,5.4,20.0,3.9,9.3,-3.3,4.2
2003-12-29,5.7,19.0,12.4,23.7,-6.3,4.2
2003-12-30,5.8,23.0,22.8,29.3,15.4,4.5
2003-12-31,5.8,22.0,21.7,33.4,10.9,4.5
2004-01-01,6.0,22.0,28.2,34.0,20.8,4.6
2004-01-02,6.4,30.0,23.2,27.1,14.2,5.3
2004-01-03,6.8,32.0,16.3,23.2,10.9,5.7
2004-01-04,6.8,30.0,2.7,11.3,-8.5,5.8
2004-01-05,6.9,29.0,0.5,7.3,-10.3,5.9
2004-01-06,7.0,28.0,17.4,26.8,-4.0,6.0
2004-01-07,7.0,26.0,26.8,35.1,17.2,6.0
2004-01-08,7.0,27.0,24.3,34.0,11.8,6.0
2004-01-09,7.0,26.0,22.8,35.6,11.3,6.0
2004-01-10,7.0,26.0,21.2,38.5,9.0,6.0
2004-01-11,7.0,26.0,19.0,37.0,5.4,6.0
2004-01-12,7.0,26.0,17.4,35.8,2.3,6.0
2004-01-13,7.0,25.0,16.3,34.0,0.9,6.0
2004-01-14,7.0,25.0,19.9,36.5,5.0,6.0
2004-01-15,7.0,25.0,23.5,34.9,10.8,6.0
2004-01-16,7.0,25.0,24.6,31.3,10.9,6.0
2004-01-17,7.0,25.0,14.0,28.9,2.5,6.0
2004-01-18,7.0,25.0,13.6,30.9,-0.2,6.0
2004-01-19,7.0,25.0,16.3,29.7,1.0,6.0
2004-01-20,7.0,25.0,18.3,26.8,7.7,6.0
2004-01-21,7.0,25.0,11.7,25.3,-2.9,6.0
2004-01-22,7.0,25.0,10.4,27.3,-4.9,6.0
2004-01-23,7.1,25.0,20.3,39.0,1.9,6.0
2004-01-24,7.1,25.0,20.5,34.7,7.9,6.0
2004-01-25,7.1,29.0,14.0,23.2,-1.8,6.2
2004-01-26,7.2,29.0,-0.6,10.2,-10.1,6.2
2004-01-27,7.4,28.0,10.8,22.3,-3.3,6.2
2004-01-28,7.4,28.0,19.2,29.7,10.8,6.2
2004-01-29,7.6,27.0,21.9,29.1,10.0,6.2
2004-01-30,7.6,27.0,28.9,37.4,17.8,6.2
2004-01-31,7.6,31.0,20.3,28.6,9.5,6.5
2004-02-01,7.6,30.0,8.8,15.3,0.3,6.6
2004-02-02,7.6,30.0,11.5,19.9,1.9,6.6
2004-02-03,7.8,29.0,20.1,31.3,6.6,6.6
2004-02-04,7.9,33.0,17.6,22.8,10.0,6.9
2004-02-05,7.9,33.0,12.6,19.8,3.9,7.0
2004-02-06,7.9,32.0,8.4,19.9,-3.5,7.0
2004-02-07,8.1,32.0,11.3,30.4,-8.9,7.0
2004-02-08,8.1,32.0,14.5,24.3,9.1,7.1
2004-02-09,8.1,33.0,9.5,18.3,-5.4,7.1
2004-02-10,8.2,32.0,6.4,21.7,-12.3,7.1
2004-02-11,8.2,34.0,7.9,16.3,-11.9,7.3
2004-02-12,8.3,34.0,-5.8,11.3,-22.4,7.3
2004-02-13,8.5,34.0,3.7,21.0,-18.0,7.3
2004-02-14,8.5,33.0,12.4,30.7,-6.3,7.3
2004-02-15,8.6,33.0,17.2,30.0,2.7,7.3
2004-02-16,8.6,33.0,19.4,31.1,6.6,7.3
2004-02-17,8.7,32.0,30.9,45.3,7.0,7.4
2004-02-18,8.7,32.0,37.4,51.8,25.5,7.4
2004-02-19,8.7,34.0,28.8,35.1,22.5,7.5
2004-02-20,8.7,33.0,23.4,33.1,10.8,7.5
2004-02-21,8.7,32.0,24.1,35.2,10.4,7.6
2004-02-22,8.7,34.0,22.1,34.2,10.0,7.7
2004-02-23,8.7,33.0,24.4,39.6,7.7,7.7
2004-02-24,8.7,36.0,29.3,40.1,21.9,7.9
2004-02-25,8.7,36.0,26.2,36.5,12.6,7.9
2004-02-26,9.0,34.0,28.0,45.9,9.3,7.9
2004-02-27,9.0,34.0,33.3,45.0,19.0,7.9
2004-02-28,9.3,40.0,26.8,33.8,18.0,8.4
2004-02-29,9.5,40.0,19.2,24.4,16.3,8.7
2004-03-01,9.5,39.0,16.0,25.7,1.6,8.7
2004-03-02,9.6,39.0,20.5,34.2,2.3,8.8
2004-03-03,9.6,38.0,22.8,36.5,9.0,8.8
2004-03-04,9.8,41.0,21.4,31.5,9.1,9.0
2004-03-05,9.9,39.0,18.3,24.6,6.4,9.1
2004-03-06,10.2,42.0,26.1,32.2,21.2,9.4
2004-03-07,10.2,41.0,26.2,39.6,10.9,9.4
2004-03-08,10.2,39.0,30.6,46.2,14.5,9.4
2004-03-09,10.2,38.0,35.1,50.5,17.1,9.4
2004-03-10,10.2,37.0,33.6,41.4,20.8,9.4
2004-03-11,10.2,37.0,29.3,45.0,13.6,9.4
2004-03-12,10.3,37.0,32.0,51.4,16.5,9.5
2004-03-13,10.3,37.0,30.2,43.7,17.6,9.5
2004-03-14,10.5,40.0,31.5,46.0,15.3,9.8
2004-03-15,10.6,38.0,30.6,38.7,21.7,9.8
2004-03-16,10.6,37.0,33.1,42.3,23.7,9.8
2004-03-17,10.6,36.0,36.0,48.0,27.7,9.8
2004-03-18,10.6,35.0,35.1,48.6,21.7,9.8
2004-03-19,10.6,34.0,44.2,55.8,29.7,9.8
2004-03-20,10.6,34.0,41.5,59.7,27.5,9.8
2004-03-21,10.6,32.0,41.0,58.3,25.9,9.8
2004-03-22,10.6,31.0,41.9,58.6,25.7,9.8
2004-03-23,10.6,29.0,39.9,55.0,29.7,9.8
2004-03-24,10.9,29.0,39.6,53.4,30.2,10.0
2004-03-25,11.0,28.0,39.2,53.4,28.2,10.2
2004-03-26,11.0,27.0,42.3,58.5,27.1,10.2
2004-03-27,11.0,36.0,26.1,35.6,21.4,10.2
2004-03-28,11.0,29.0,23.5,35.1,11.8,10.2
2004-03-29,11.3,27.0,28.8,45.0,10.6,10.5
2004-03-30,11.3,27.0,35.2,54.9,15.4,10.5
2004-03-31,11.3,25.0,38.8,57.7,21.4,10.3
2004-04-01,11.3,24.0,42.6,59.0,25.3,9.8
2004-04-02,11.3,23.0,40.1,52.7,30.0,9.6
2004-04-03,11.3,23.0,35.8,43.7,32.4,9.6
