date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,46.8,59.5,38.3,0.0
2003-10-02,0.0,0.0,44.8,59.2,32.0,0.0
2003-10-03,0.0,0.0,39.0,54.0,29.7,0.0
2003-10-04,0.0,0.0,43.5,59.9,32.2,0.0
2003-10-05,0.0,0.0,45.3,61.0,36.1,0.0
2003-10-06,0.0,0.0,45.3,61.0,36.1,0.0
2003-10-07,0.0,0.0,45.7,59.5,37.4,0.0
2003-10-08,0.0,0.0,47.5,57.7,38.3,0.0
2003-10-09,0.1,0.0,52.9,61.3,46.8,0.0
2003-10-10,0.1,0.0,36.1,50.9,20.8,0.0
2003-10-11,0.1,0.0,34.3,45.3,21.0,0.0
2003-10-12,0.1,0.0,39.7,48.4,27.9,0.0
2003-10-13,0.1,0.0,29.3,40.3,20.7,0.0
2003-10-14,0.1,0.0,33.6,46.0,20.7,0.0
2003-10-15,0.2,0.0,35.8,49.3,27.7,0.0
2003-10-16,0.2,0.0,40.3,51.3,32.4,0.0
2003-10-17,0.2,0.0,48.6,61.5,38.8,0.0
2003-10-18,0.2,0.0,47.3,63.5,37.2,0.0
2003-10-19,0.2,0.0,49.3,60.6,39.4,0.0
2003-10-20,0.2,0.0,51.6,62.6,38.7,0.2
2003-10-21,0.2,0.0,52.5,67.6,42.8,0.1
2003-10-22,0.2,0.0,52.3,68.2,41.5,0.3
2003-10-23,0.2,0.0,46.6,59.7,34.9,0.1
2003-10-24,0.2,0.0,30.9,43.7,19.9,0.0
2003-10-25,0.2,0.0,29.1,41.2,15.6,0.2
2003-10-26,0.2,0.0,40.6,52.0,29.3,0.0
2003-10-27,0.2,0.0,44.2,53.1,36.5,0.0
2003-10-28,0.3,0.0,40.5,49.8,34.7,0.0
2003-10-29,0.3,0.0,29.1,44.8,13.6,0.0
2003-10-30,0.6,3.0,8.1,12.9,2.8,0.3
2003-10-31,0.8,4.0,7.3,13.5,0.0,0.4
2003-11-01,0.8,3.0,16.7,27.9,10.8,0.4
2003-11-02,0.8,3.0,16.3,30.2,6.1,0.4
2003-11-03,0.9,5.0,19.2,29.1,12.2,0.6
2003-11-04,0.9,5.0,10.6,17.2,4.1,0.6
2003-11-05,0.9,5.0,9.5,19.8,4.5,0.6
2003-11-06,0.9,5.0,13.3,25.9,4.8,0.6
2003-11-07,0.9,4.0,17.4,34.0,3.0,0.6
2003-11-08,1.2,8.0,23.7,35.4,6.3,1.0
2003-11-09,1.4,9.0,28.6,35.2,20.8,1.2
2003-11-10,1.4,9.0,25.3,31.8,21.4,1.2
2003-11-11,1.5,10.0,23.7,29.3,20.7,1.4
2003-11-12,1.5,9.0,21.2,36.5,9.0,1.3
2003-11-13,1.6,9.0,26.8,40.3,19.8,1.4
2003-11-14,1.6,9.0,28.2,40.6,19.0,1.4
2003-11-15,1.6,9.0,23.9,36.3,18.0,1.4
2003-11-16,1.6,10.0,23.4,33.8,15.1,1.5
2003-11-17,1.7,10.0,20.3,26.1,15.3,1.5
2003-11-18,1.8,10.0,27.9,36.3,15.8,1.7
2003-11-19,1.8,9.0,35.8,42.6,31.5,1.7
2003-11-20,1.8,8.0,25.0,34.2,10.2,1.5
2003-11-21,1.9,11.0,10.8,20.7,-2.2,1.6
2003-11-22,1.9,11.0,-1.8,8.2,-9.0,1.6
2003-11-23,2.0,13.0,13.1,25.0,-9.6,1.8
2003-11-24,2.0,12.0,17.4,25.7,7.0,1.8
2003-11-25,2.0,11.0,9.1,18.5,0.0,1.8
2003-11-26,2.0,11.0,10.8,19.4,6.1,1.8
2003-11-27,2.1,11.0,13.3,24.6,7.0,1.8
2003-11-28,2.1,12.0,31.5,39.4,24.4,2.0
2003-11-29,2.1,11.0,35.6,42.3,31.1,2.0
2003-11-30,2.1,11.0,32.0,40.5,25.5,2.0
2003-12-01,2.1,11.0,29.7,37.8,21.6,2.0
2003-12-02,2.1,11.0,27.0,34.5,19.2,1.9
2003-12-03,2.1,11.0,26.8,36.1,18.9,1.9
2003-12-04,2.1,11.0,19.2,31.5,12.9,1.9
2003-12-05,2.2,12.0,28.4,40.8,17.1,2.1
2003-12-06,2.2,11.0,32.5,39.6,27.7,2.1
2003-12-07,2.2,12.0,25.9,31.3,16.5,2.0
2003-12-08,2.3,12.0,13.8,22.6,3.2,2.0
2003-12-09,2.3,12.0,11.7,21.6,2.5,2.1
2003-12-10,2.3,12.0,17.8,26.6,11.7,2.1
2003-12-11,2.3,12.0,12.7,26.4,4.8,2.1
2003-12-12,2.3,12.0,14.4,22.6,3.0,2.1
2003-12-13,2.4,14.0,25.7,31.8,18.7,2.3
2003-12-14,2.4,14.0,25.3,33.1,12.4,2.2
2003-12-15,2.4,13.0,9.0,17.1,1.8,2.1
2003-12-16,2.5,13.0,26.1,33.1,4.6,2.4
2003-12-17,2.5,13.0,24.6,32.9,17.1,2.2
2003-12-18,2.5,13.0,31.6,43.2,20.7,2.3
2003-12-19,2.5,13.0,35.2,48.0,27.5,2.3
2003-12-20,2.5,13.0,34.2,42.1,25.7,2.3
2003-12-21,2.5,13.0,23.9,29.1,15.6,2.4
2003-12-22,2.5,12.0,22.3,34.7,10.8,2.4
2003-12-23,2.6,13.0,28.9,41.5,22.6,2.5
2003-12-24,2.6,13.0,27.0,36.7,19.8,2.5
2003-12-25,2.6,13.0,24.3,34.0,17.4,2.5
2003-12-26,3.0,19.0,19.2,27.0,9.9,2.9
2003-12-27,3.1,18.0,9.7,13.6,7.7,2.8
2003-12-28,3.1,18.0,9.0,15.6,5.2,2.9
2003-12-29,3.1,17.0,15.8,20.3,9.7,3.0
2003-12-30,3.2,11.0,18.1,22.1,15.3,3.1
2003-12-31,3.2,11.0,19.6,23.9,14.4,3.1
2004-01-01,3.6,14.0,20.1,26.1,13.8,3.4
2004-01-02,3.7,14.0,8.6,20.5,0.5,3.4
2004-01-03,3.7,13.0,2.7,12.4,-8.1,3.4
2004-01-04,3.7,13.0,2.1,8.4,-3.1,3.4
2004-01-05,3.8,13.0,-3.3,1.6,-8.9,3.4
2004-01-06,3.8,13.0,15.1,27.7,-4.4,3.7
2004-01-07,3.8,13.0,23.4,31.1,18.9,3.7
2004-01-08,3.8,13.0,25.0,32.2,19.2,3.7
2004-01-09,3.8,13.0,29.8,42.1,22.5,3.7
2004-01-10,3.8,13.0,32.9,42.4,28.2,3.7
2004-01-11,3.8,13.0,31.1,40.5,23.4,3.7
2004-01-12,3.8,13.0,29.8,42.4,22.3,3.7
2004-01-13,3.8,13.0,31.8,41.2,22.3,3.7
2004-01-14,3.8,13.0,32.2,45.9,25.2,3.7
2004-01-15,3.8,13.0,28.8,45.7,20.7,3.6
2004-01-16,3.8,13.0,21.6,31.6,13.1,3.6
2004-01-17,3.8,13.0,23.4,41.7,13.8,3.6
2004-01-18,3.8,13.0,26.4,41.7,19.4,3.6
2004-01-19,3.8,13.0,21.2,31.1,10.0,3.6
2004-01-20,3.8,13.0,12.6,23.5,6.3,3.6
2004-01-21,3.8,13.0,18.7,36.3,6.6,3.6
2004-01-22,3.9,13.0,28.8,39.9,18.0,3.7
2004-01-23,3.9,13.0,31.5,37.2,28.9,3.7
2004-01-24,3.9,13.0,27.5,37.0,18.0,3.7
2004-01-25,3.9,13.0,9.1,18.1,2.3,3.7
2004-01-26,3.9,13.0,6.6,17.6,-4.7,3.7
2004-01-27,3.9,13.0,18.0,25.3,8.8,3.7
2004-01-28,3.9,13.0,22.5,30.6,19.2,3.7
2004-01-29,3.9,14.0,25.9,34.0,20.5,3.8
2004-01-30,4.0,15.0,23.5,34.3,11.5,3.9
2004-01-31,4.0,15.0,7.3,18.0,-4.9,3.9
2004-02-01,4.0,15.0,4.8,16.9,-5.1,3.9
2004-02-02,4.1,14.0,10.4,24.1,-4.2,3.9
2004-02-03,4.1,14.0,15.3,25.9,7.0,3.9
2004-02-04,4.1,14.0,18.1,25.3,13.1,3.9
2004-02-05,4.2,15.0,14.7,20.3,4.6,4.0
2004-02-06,4.2,15.0,18.9,33.4,1.2,4.0
2004-02-07,4.3,16.0,21.4,29.7,13.8,4.1
2004-02-08,4.5,19.0,12.6,21.6,5.9,4.2
2004-02-09,4.5,19.0,10.8,23.2,2.1,4.2
2004-02-10,4.5,18.0,19.0,31.1,6.1,4.2
2004-02-11,4.5,18.0,3.0,16.2,-7.4,4.2
2004-02-12,4.5,17.0,14.7,29.5,-6.7,4.3
2004-02-13,4.5,17.0,26.1,45.0,16.3,4.3
2004-02-14,4.5,17.0,25.0,40.6,14.4,4.3
2004-02-15,4.5,16.0,18.9,31.3,9.0,4.2
2004-02-16,4.5,16.0,22.6,34.5,9.0,4.3
2004-02-17,4.6,17.0,33.1,40.5,28.2,4.4
2004-02-18,4.6,17.0,33.4,43.9,24.8,4.3
2004-02-19,4.6,17.0,23.2,32.2,12.6,4.2
2004-02-20,4.6,17.0,18.0,33.3,6.8,4.2
2004-02-21,4.6,17.0,18.9,35.1,9.1,4.2
2004-02-22,4.6,17.0,19.2,33.4,9.1,4.2
2004-02-23,4.6,16.0,21.9,36.9,12.0,4.3
2004-02-24,4.6,16.0,25.7,41.5,14.7,4.3
2004-02-25,4.6,17.0,25.9,37.6,14.9,4.4
2004-02-26,4.6,17.0,27.9,38.7,19.4,4.4
2004-02-27,4.8,19.0,22.3,33.6,14.4,4.6
2004-02-28,5.7,29.0,20.5,24.8,18.0,5.5
2004-02-29,5.8,30.0,18.9,30.7,14.0,5.6
2004-03-01,5.8,30.0,13.3,24.1,3.9,5.6
2004-03-02,5.9,28.0,14.4,29.7,3.0,5.6
2004-03-03,5.9,27.0,17.1,30.0,7.3,5.6
2004-03-04,5.9,26.0,16.5,30.4,7.3,5.6
2004-03-05,5.9,25.0,16.7,29.5,1.9,5.7
2004-03-06,6.2,27.0,17.2,23.0,9.5,5.8
2004-03-07,6.2,24.0,33.1,46.6,18.5,6.0
2004-03-08,6.2,22.0,37.4,52.2,25.9,5.8
2004-03-09,6.2,21.0,38.8,52.9,26.6,5.7
2004-03-10,6.2,21.0,29.7,41.7,19.6,5.7
2004-03-11,6.2,20.0,32.5,49.8,19.2,5.7
2004-03-12,6.2,20.0,33.6,46.9,23.4,5.7
2004-03-13,6.2,20.0,28.0,40.6,15.8,5.7
2004-03-14,6.2,20.0,27.5,42.3,13.3,5.7
2004-03-15,6.2,20.0,28.6,40.8,20.1,5.8
2004-03-16,6.2,19.0,32.4,44.4,26.2,5.8
2004-03-17,6.2,18.0,34.9,46.0,28.9,5.6
2004-03-18,6.3,18.0,37.0,46.6,28.2,5.6
2004-03-19,6.3,17.0,39.9,48.6,34.5,5.5
2004-03-20,6.3,16.0,33.6,44.4,25.7,5.3
2004-03-21,6.3,15.0,41.4,57.4,26.1,5.1
2004-03-22,6.3,14.0,43.5,58.1,35.6,4.9
2004-03-23,6.3,11.0,42.4,54.3,33.3,4.4
2004-03-24,6.3,11.0,39.2,52.0,28.0,3.9
2004-03-25,6.3,10.0,34.2,46.6,27.1,3.7
2004-03-26,6.3,10.0,31.3,42.1,16.5,3.7
2004-03-27,6.3,10.0,23.5,36.5,16.9,3.7
2004-03-28,6.3,10.0,26.1,37.9,14.0,3.5
2004-03-29,6.3,9.0,35.8,48.9,24.8,3.0
2004-03-30,6.3,7.0,39.6,57.2,26.1,2.4
2004-03-31,6.4,5.0,42.3,54.9,32.0,1.8
2004-04-01,6.6,4.0,41.5,54.3,31.1,1.5
2004-04-02,6.7,4.0,28.0,30.7,24.8,1.5
2004-04-03,6.7,3.0,30.0,38.1,25.0,1.3
2004-04-04,6.8,3.0,39.0,52.3,27.5,1.1
2004-04-05,6.8,3.0,36.3,50.4,28.2,0.8
2004-04-06,6.8,2.0,38.3,52.2,28.8,0.7
2004-04-07,7.1,3.0,33.1,37.9,31.1,0.9
2004-04-08,7.4,6.0,32.0,41.4,27.5,1.2
2004-04-09,8.7,18.0,23.0,29.5,17.6,2.5
2004-04-10,8.7,17.0,21.0,36.3,12.0,2.4
2004-04-11,8.8,15.0,27.7,42.6,10.8,2.4
2004-04-12,8.8,10.0,34.2,50.4,22.6,2.1
2004-04-13,8.8,7.0,39.7,54.5,28.0,1.8
2004-04-14,8.8,6.0,36.7,49.8,28.2,1.4
2004-04-15,8.9,6.0,34.0,41.7,25.7,1.3
2004-04-16,9.0,6.0,31.8,39.9,28.8,1.3
2004-04-17,9.1,6.0,34.3,44.6,25.5,1.2
2004-04-18,9.1,6.0,30.0,44.6,20.3,1.0
2004-04-19,9.2,4.0,28.2,41.9,18.3,0.9
2004-04-20,9.3,2.0,27.5,39.9,19.6,0.8
2004-04-21,9.7,3.0,25.5,37.0,17.6,1.0
2004-04-22,10.0,6.0,26.6,37.2,20.7,1.3
2004-04-23,10.0,5.0,32.4,46.8,18.9,1.1
2004-04-24,10.1,3.0,31.3,43.7,21.4,0.8
2004-04-25,10.1,3.0,33.6,46.0,18.9,0.7
2004-04-26,10.2,2.0,42.3,56.3,29.5,0.5
2004-04-27,10.2,1.0,45.0,55.9,36.7,0.3
2004-04-28,10.9,9.0,31.5,46.0,17.6,0.8
2004-04-29,11.2,7.0,23.0,30.7,17.2,1.2
2004-04-30,11.2,7.0,28.0,40.6,16.3,1.0
2004-05-01,11.3,7.0,34.5,48.2,19.8,0.4
2004-05-02,11.3,4.0,45.7,57.4,34.9,0.3
2004-05-03,11.3,2.0,46.6,58.5,35.6,0.2
2004-05-04,11.4,0.0,48.2,61.5,36.1,0.0
2004-05-05,11.4,0.0,51.3,61.0,41.5,0.0
2004-05-06,11.4,0.0,47.8,60.6,38.3,0.0
2004-05-07,11.4,0.0,48.6,61.7,39.2,0.0
2004-05-08,11.4,0.0,46.6,59.4,35.6,0.0
2004-05-09,11.4,0.0,42.4,54.0,31.5,0.0
2004-05-10,11.4,0.0,44.2,52.7,30.7,0.0
2004-05-11,11.4,0.0,35.4,44.8,25.5,0.0
2004-05-12,11.8,2.0,22.6,28.6,16.2,0.4
2004-05-13,12.0,3.0,23.7,36.3,17.1,0.6
2004-05-14,12.1,0.0,30.4,43.5,17.8,0.0
2004-05-15,12.1,0.0,35.2,47.7,21.9,0.0
2004-05-16,12.4,0.0,36.9,45.9,30.7,0.0
2004-05-17,12.5,0.0,40.1,52.0,29.5,0.0
2004-05-18,12.7,0.0,38.7,48.9,34.7,0.0
2004-05-19,12.7,0.0,42.1,53.6,33.3,0.0
2004-05-20,12.8,0.0,36.0,41.2,31.1,0.0
2004-05-21,12.9,0.0,36.1,46.8,28.9,0.0
2004-05-22,12.9,0.0,35.2,46.6,28.4,0.0
2004-05-23,13.1,1.0,33.6,41.4,26.4,0.2
2004-05-24,13.2,0.0,31.1,41.0,24.1,0.0
2004-05-25,13.2,0.0,32.4,46.6,21.6,0.0
2004-05-26,13.3,0.0,37.6,43.7,31.6,0.0
2004-05-27,13.3,0.0,43.5,52.7,35.8,0.0
2004-05-28,13.4,0.0,39.0,46.0,31.1,0.0
2004-05-29,13.4,0.0,31.8,40.3,25.7,0.0
2004-05-30,13.4,0.0,33.1,42.6,24.1,0.0
2004-05-31,13.4,0.0,39.2,50.7,30.7,0.0
2004-06-01,13.4,0.0,44.1,56.3,33.8,0.0
2004-06-02,13.4,0.0,44.6,58.5,30.2,0.0
2004-06-03,13.5,0.0,51.1,66.7,34.3,0.0
2004-06-04,13.5,0.0,53.1,65.7,41.5,0.0
2004-06-05,13.5,0.0,53.6,66.9,38.8,0.0
2004-06-06,13.5,0.0,55.8,64.2,46.0,0.0
2004-06-07,13.5,0.0,54.1,63.3,46.2,0.0
2004-06-08,13.5,0.0,47.3,56.5,37.8,0.0
2004-06-09,13.5,0.0,45.1,55.8,37.8,0.0
2004-06-10,13.5,0.0,37.9,43.3,33.3,0.0
2004-06-11,13.5,0.0,39.4,48.4,33.3,0.0
2004-06-12,13.5,0.0,41.9,52.3,31.8,0.0
2004-06-13,13.5,0.0,46.4,55.0,40.1,0.0
2004-06-14,13.5,0.0,49.1,60.3,39.4,0.0
2004-06-15,13.5,0.0,50.2,63.7,34.9,0.0
2004-06-16,14.6,8.0,33.8,35.4,32.7,1.1
