date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,49.6,63.3,37.0,0.0
2003-10-02,0.0,0.0,46.6,60.3,35.4,0.0
2003-10-03,0.0,0.0,46.4,60.3,35.6,0.0
2003-10-04,0.0,0.0,46.8,62.1,37.6,0.0
2003-10-05,0.0,0.0,45.1,61.2,35.2,0.0
2003-10-06,0.0,0.0,48.9,66.2,38.5,0.0
2003-10-07,0.0,0.0,48.2,64.9,38.7,0.0
2003-10-08,0.0,0.0,50.7,65.8,39.2,0.0
2003-10-09,0.0,0.0,47.8,60.1,32.5,0.0
2003-10-10,0.0,0.0,36.1,49.6,22.3,0.0
2003-10-11,0.0,0.0,44.6,61.7,33.6,0.0
2003-10-12,0.0,0.0,44.2,61.5,33.1,0.0
2003-10-13,0.0,0.0,42.6,61.2,27.0,0.0
2003-10-14,0.0,0.0,44.2,60.4,34.7,0.0
2003-10-15,0.0,0.0,43.3,55.2,32.5,0.0
2003-10-16,0.0,0.0,45.3,61.0,34.9,0.0
2003-10-17,0.0,0.0,48.7,65.7,38.3,0.0
2003-10-18,0.0,0.0,48.2,62.8,37.6,0.0
2003-10-19,0.0,0.0,48.6,62.6,36.9,0.0
2003-10-20,0.0,0.0,50.9,66.2,39.2,0.0
2003-10-21,0.0,0.0,53.1,68.4,40.5,0.0
2003-10-22,0.0,0.0,49.1,66.0,38.1,0.0
2003-10-23,0.0,0.0,44.6,59.9,31.3,0.0
2003-10-24,0.0,0.0,46.8,68.7,30.9,0.0
2003-10-25,0.0,0.0,48.9,57.7,40.5,0.0
2003-10-26,0.0,0.0,52.2,61.0,46.0,0.0
2003-10-27,0.0,0.0,50.7,63.3,39.0,0.0
2003-10-28,0.0,0.0,52.9,69.3,41.0,0.0
2003-10-29,0.0,0.0,43.2,52.2,28.8,0.0
2003-10-30,0.0,0.0,21.0,31.8,10.8,0.0
2003-10-31,0.4,5.0,17.6,21.7,10.2,0.5
2003-11-01,0.4,3.0,16.0,34.2,6.8,0.5
2003-11-02,0.5,5.0,16.3,25.5,7.2,0.6
2003-11-03,0.5,7.0,16.2,26.4,3.4,0.8
2003-11-04,0.5,6.0,19.4,38.8,3.4,0.8
2003-11-05,0.5,5.0,22.3,34.7,14.2,0.8
2003-11-06,0.6,5.0,25.3,43.5,12.9,0.8
2003-11-07,0.7,5.0,28.0,36.9,20.7,0.8
2003-11-08,0.9,5.0,29.7,40.1,19.0,1.0
2003-11-09,2.4,21.0,23.5,27.5,12.7,2.8
2003-11-10,2.4,19.0,18.9,41.5,12.0,2.8
2003-11-11,2.6,18.0,25.7,40.8,11.3,2.8
2003-11-12,2.6,16.0,26.6,31.3,22.6,2.8
2003-11-13,2.6,15.0,24.1,30.7,16.5,2.8
2003-11-14,2.7,15.0,27.1,43.5,16.3,2.8
2003-11-15,2.7,17.0,22.5,27.0,13.6,3.0
2003-11-16,2.9,16.0,24.3,39.0,12.4,3.0
2003-11-17,2.9,15.0,30.4,45.7,24.4,3.0
