date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.1,0.0,47.1,65.1,34.3,0.0
2003-10-02,0.1,0.0,43.9,54.3,38.5,0.0
2003-10-03,0.1,0.0,43.0,56.5,33.4,0.0
2003-10-04,0.1,0.0,40.6,55.6,30.9,0.0
2003-10-05,0.1,0.0,38.7,58.3,31.8,0.0
2003-10-06,0.2,0.0,41.0,59.5,30.7,0.0
2003-10-07,0.2,0.0,42.6,59.4,32.5,0.0
2003-10-08,0.3,0.0,43.0,61.3,33.8,0.0
2003-10-09,0.3,0.0,49.8,65.8,34.2,0.0
2003-10-10,0.3,0.0,42.4,60.4,23.7,0.0
2003-10-11,0.3,0.0,29.7,47.8,17.2,0.0
2003-10-12,0.3,0.0,42.8,57.2,30.7,0.0
2003-10-13,0.3,0.0,30.7,40.6,20.1,0.0
2003-10-14,0.3,0.0,33.8,50.0,19.2,0.0
2003-10-15,0.5,0.0,37.4,48.0,24.4,0.0
2003-10-16,0.5,0.0,41.4,49.8,32.2,0.0
2003-10-17,0.5,0.0,42.3,60.8,29.3,0.0
2003-10-18,0.6,0.0,44.2,64.2,32.7,0.0
2003-10-19,0.6,0.0,46.6,65.3,34.0,0.0
2003-10-20,0.6,0.0,43.3,63.5,31.5,0.0
2003-10-21,0.6,0.0,43.9,65.8,34.0,0.0
2003-10-22,0.6,0.0,45.9,67.8,33.6,0.0
2003-10-23,0.6,0.0,45.5,63.1,29.7,0.0
2003-10-24,0.6,0.0,32.9,45.0,19.8,0.0
2003-10-25,0.6,0.0,22.1,36.0,14.4,0.0
2003-10-26,0.6,0.0,28.4,34.5,16.3,0.0
2003-10-27,0.6,0.0,37.6,46.6,27.0,0.0
2003-10-28,0.6,0.0,40.6,47.5,34.0,0.0
2003-10-29,0.7,0.0,42.3,56.7,27.9,0.0
2003-10-30,0.7,2.0,29.1,44.6,20.8,0.0
2003-10-31,0.7,1.0,26.1,39.7,18.3,0.0
2003-11-01,0.8,174.0,25.5,29.7,21.9,0.0
2003-11-02,1.5,174.0,28.2,30.6,23.9,1.2
2003-11-03,2.2,16.0,25.9,30.4,18.9,1.8
2003-11-04,2.6,174.0,17.8,23.9,14.2,2.0
2003-11-05,2.9,174.0,17.2,23.9,12.2,2.2
2003-11-06,2.9,17.0,13.3,23.9,7.2,2.2
2003-11-07,3.2,14.0,20.5,28.6,7.0,2.2
2003-11-08,3.2,12.0,25.0,35.6,18.0,2.2
2003-11-09,3.5,16.0,27.1,32.4,18.7,2.6
2003-11-10,4.4,174.0,26.6,29.5,23.0,3.5
2003-11-11,4.6,174.0,24.4,27.5,20.8,3.6
2003-11-12,4.7,21.0,23.5,34.3,17.1,3.6
2003-11-13,5.0,20.0,28.6,39.6,19.2,3.9
2003-11-14,5.3,21.0,25.0,26.8,22.6,4.1
2003-11-15,5.3,21.0,24.1,28.8,20.7,4.2
2003-11-16,5.4,21.0,25.5,31.6,19.0,4.3
2003-11-17,6.1,174.0,20.5,24.4,15.8,5.1
2003-11-18,6.4,29.0,18.5,22.3,14.7,5.2
2003-11-19,6.4,27.0,23.9,36.5,13.6,5.2
2003-11-20,6.4,25.0,30.6,37.6,25.0,5.2
2003-11-21,6.5,174.0,24.1,34.3,11.1,5.5
2003-11-22,6.5,174.0,6.4,12.4,-2.9,6.0
2003-11-23,6.7,30.0,0.5,5.2,-6.3,6.2
2003-11-24,7.0,31.0,12.7,22.8,1.0,6.4
2003-11-25,7.3,174.0,13.1,16.9,10.6,7.1
2003-11-26,7.9,49.0,12.0,17.6,6.8,7.5
2003-11-27,8.1,43.0,7.0,14.5,-1.8,7.5
2003-11-28,8.4,38.0,10.9,24.1,-2.2,7.6
2003-11-29,8.7,36.0,23.9,35.4,12.9,7.8
2003-11-30,9.0,34.0,28.4,36.0,23.7,7.9
2003-12-01,9.1,32.0,28.6,37.9,23.7,7.9
2003-12-02,9.1,31.0,27.0,32.0,20.8,7.9
2003-12-03,9.1,30.0,20.7,32.5,12.0,7.9
2003-12-04,9.4,30.0,15.8,27.5,8.4,7.9
2003-12-05,9.4,28.0,22.1,36.0,6.4,8.0
