date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.0,62.2,42.3,0.0
2003-10-02,0.0,0.0,49.1,62.4,40.3,0.0
2003-10-03,0.0,0.0,49.6,62.1,42.1,0.0
2003-10-04,0.0,0.0,50.7,61.2,44.1,0.0
2003-10-05,0.0,0.0,49.8,63.3,42.8,0.0
2003-10-06,0.0,0.0,53.4,66.2,46.8,0.0
2003-10-07,0.0,0.0,52.7,63.9,45.0,0.0
2003-10-08,0.0,0.0,52.9,67.1,44.8,0.0
2003-10-09,0.0,0.0,50.0,60.6,39.2,0.0
2003-10-10,0.0,0.0,38.7,47.8,31.3,0.0
2003-10-11,0.0,0.0,47.1,61.9,34.3,0.0
2003-10-12,0.0,0.0,48.7,61.9,38.5,0.0
2003-10-13,0.0,0.0,44.4,59.2,35.6,0.0
2003-10-14,0.0,0.0,48.7,60.1,40.3,0.0
2003-10-15,0.0,0.0,47.3,56.8,39.9,0.0
2003-10-16,0.0,0.0,48.7,60.1,39.4,0.0
2003-10-17,0.0,0.0,49.1,63.7,40.6,0.0
2003-10-18,0.0,0.0,52.2,62.4,42.4,0.0
2003-10-19,0.0,0.0,51.4,62.1,43.5,0.0
2003-10-20,0.0,0.0,54.1,64.9,42.8,0.0
2003-10-21,0.0,0.0,54.7,68.0,43.5,0.0
2003-10-22,0.0,0.0,51.8,62.1,42.6,0.0
2003-10-23,0.0,0.0,48.0,55.8,40.6,0.0
2003-10-24,0.0,0.0,46.2,63.9,35.8,0.0
2003-10-25,0.0,0.0,47.1,55.8,41.4,0.0
2003-10-26,0.0,0.0,50.5,61.3,43.9,0.0
2003-10-27,0.0,0.0,51.4,63.9,41.7,0.0
2003-10-28,0.0,0.0,53.8,66.0,46.6,0.0
2003-10-29,0.0,0.0,47.1,54.0,34.7,0.0
2003-10-30,0.0,0.0,27.9,34.5,19.6,0.0
2003-10-31,0.4,5.0,22.6,26.4,19.2,0.4
2003-11-01,0.5,5.0,22.6,32.0,17.2,0.4
2003-11-02,0.6,4.0,25.2,28.0,23.7,0.5
2003-11-03,0.7,5.0,24.6,30.6,18.5,0.6
2003-11-04,0.7,5.0,27.7,36.0,20.5,0.7
2003-11-05,0.7,5.0,28.6,35.4,22.3,0.7
2003-11-06,0.8,5.0,30.2,42.3,21.6,0.8
2003-11-07,1.0,6.0,32.0,35.4,28.8,1.0
2003-11-08,1.2,8.0,34.3,41.9,29.8,1.2
2003-11-09,1.9,14.0,30.7,34.3,29.5,2.0
2003-11-10,1.9,12.0,28.4,38.7,22.1,2.0
2003-11-11,1.9,12.0,30.0,43.0,19.9,2.0
2003-11-12,1.9,11.0,32.2,37.4,30.0,2.0
2003-11-13,1.9,10.0,32.0,33.6,29.1,2.0
2003-11-14,2.1,12.0,32.5,41.5,26.6,2.2
2003-11-15,2.3,13.0,28.8,31.6,27.0,2.4
2003-11-16,2.4,12.0,30.2,35.4,25.3,2.4
2003-11-17,2.4,11.0,33.6,41.5,28.0,2.4
2003-11-18,2.4,12.0,34.0,51.4,26.2,2.4
2003-11-19,2.4,11.0,41.9,48.4,30.7,2.4
2003-11-20,2.4,10.0,38.3,43.3,32.0,2.4
2003-11-21,2.4,11.0,23.9,31.8,11.5,2.3
2003-11-22,2.4,10.0,17.4,25.0,9.3,2.2
2003-11-23,2.4,10.0,30.6,42.4,21.4,2.2
2003-11-24,2.4,11.0,32.2,37.8,25.7,2.2
2003-11-25,2.4,10.0,27.5,36.0,24.4,2.2
2003-11-26,2.4,11.0,26.6,35.2,23.0,2.2
2003-11-27,2.5,10.0,35.4,47.8,20.8,2.3
2003-11-28,2.5,9.0,39.6,45.5,33.3,2.3
2003-11-29,2.5,9.0,41.7,48.4,33.4,2.3
2003-11-30,2.5,9.0,36.5,45.0,30.7,2.4
2003-12-01,2.6,10.0,34.9,41.7,29.7,2.5
2003-12-02,2.7,11.0,32.7,40.3,28.2,2.7
2003-12-03,2.8,11.0,34.2,46.9,28.0,2.7
2003-12-04,2.8,9.0,39.4,47.5,29.1,2.6
2003-12-05,2.9,9.0,39.9,42.4,36.7,2.5
2003-12-06,3.5,16.0,35.1,38.3,32.4,3.8
2003-12-07,3.5,17.0,27.7,33.1,22.8,3.9
2003-12-08,3.6,17.0,19.6,34.2,14.2,3.9
2003-12-09,4.2,17.0,27.7,38.7,17.4,3.9
2003-12-10,4.6,23.0,27.1,29.5,25.3,4.6
2003-12-11,5.4,23.0,23.5,29.3,19.8,4.9
2003-12-12,5.5,23.0,29.1,33.1,22.6,5.0
2003-12-13,5.6,23.0,32.7,34.3,30.6,5.1
2003-12-14,6.3,28.0,24.8,31.3,14.4,6.0
2003-12-15,6.3,27.0,19.0,30.6,10.2,6.0
2003-12-16,6.4,26.0,26.4,42.1,15.6,6.1
2003-12-17,6.4,26.0,31.3,48.6,20.7,6.2
2003-12-18,6.5,25.0,32.0,49.1,22.6,6.2
2003-12-19,6.5,23.0,39.2,52.5,28.4,6.3
2003-12-20,6.7,24.0,34.2,39.6,31.1,6.9
2003-12-21,6.8,24.0,28.8,35.6,19.0,6.9
2003-12-22,6.9,25.0,28.6,41.9,17.8,6.9
2003-12-23,6.9,26.0,33.6,38.3,27.0,7.0
2003-12-24,8.8,40.0,30.6,34.0,26.4,9.2
2003-12-25,9.4,42.0,23.0,26.8,17.2,9.9
2003-12-26,9.4,40.0,16.7,20.7,11.7,9.9
2003-12-27,9.4,39.0,12.9,23.9,-2.0,9.9
2003-12-28,9.4,38.0,19.6,27.3,7.5,9.9
2003-12-29,10.7,51.0,27.5,28.2,26.2,11.3
2003-12-30,10.7,48.0,28.2,33.1,24.4,11.4
2003-12-31,10.7,46.0,27.3,28.9,25.9,11.4
2004-01-01,11.8,58.0,25.2,27.7,20.1,13.9
2004-01-02,11.9,55.0,19.6,22.8,15.6,14.0
2004-01-03,11.9,54.0,10.6,21.4,-5.4,14.0
2004-01-04,11.9,53.0,14.2,23.7,-3.3,14.1
2004-01-05,12.0,48.0,16.7,33.6,3.2,14.2
2004-01-06,12.2,50.0,28.2,37.9,17.1,14.3
2004-01-07,12.5,49.0,32.2,36.5,27.9,14.6
2004-01-08,12.5,50.0,36.3,44.6,27.9,14.6
2004-01-09,12.5,48.0,39.6,46.6,29.7,14.7
2004-01-10,12.5,47.0,34.9,48.4,25.3,14.7
2004-01-11,12.5,48.0,31.5,49.8,21.6,14.7
2004-01-12,12.5,47.0,34.3,47.8,22.1,14.7
2004-01-13,12.5,47.0,32.7,50.2,20.7,14.7
2004-01-14,12.5,46.0,27.9,48.0,18.3,14.7
2004-01-15,12.5,46.0,28.9,42.3,18.9,14.7
2004-01-16,12.5,45.0,27.0,43.3,14.2,14.7
2004-01-17,12.5,44.0,28.2,47.8,17.4,14.7
2004-01-18,12.5,45.0,32.9,41.4,24.3,14.7
2004-01-19,12.5,42.0,25.3,38.3,14.9,14.6
2004-01-20,12.8,48.0,26.2,28.9,22.6,14.9
2004-01-21,12.8,47.0,24.3,33.6,18.9,14.9
2004-01-22,12.8,48.0,28.4,46.4,14.9,14.9
2004-01-23,12.9,46.0,28.4,49.5,11.7,14.9
2004-01-24,13.0,47.0,28.0,32.0,24.6,14.9
2004-01-25,13.0,46.0,20.8,29.5,7.5,14.9
2004-01-26,13.1,46.0,24.6,27.9,5.7,14.9
2004-01-27,13.3,47.0,29.3,32.2,25.9,14.9
2004-01-28,13.4,47.0,24.6,37.2,9.0,14.9
2004-01-29,13.4,47.0,26.8,45.0,13.6,14.9
2004-01-30,13.4,46.0,28.6,34.3,18.7,14.9
2004-01-31,13.4,46.0,20.3,32.7,13.5,14.9
2004-02-01,13.5,45.0,27.9,33.1,23.0,14.9
2004-02-02,14.2,51.0,27.7,33.6,21.9,15.7
2004-02-03,14.3,53.0,23.5,27.5,13.6,15.8
2004-02-04,14.4,52.0,16.3,30.4,0.5,15.8
2004-02-05,14.4,52.0,15.4,30.0,0.5,15.9
2004-02-06,14.9,55.0,25.0,41.9,6.3,16.4
2004-02-07,14.9,52.0,21.0,32.9,13.8,16.4
2004-02-08,14.9,52.0,20.1,36.0,1.6,16.4
2004-02-09,14.9,53.0,19.8,29.5,16.0,16.4
2004-02-10,14.9,52.0,26.6,41.4,13.8,16.4
2004-02-11,14.9,51.0,29.8,41.7,21.4,16.4
2004-02-12,15.0,52.0,29.3,41.9,16.9,16.4
2004-02-13,15.0,51.0,27.3,39.9,8.2,16.4
2004-02-14,15.0,50.0,28.9,37.8,18.3,16.4
2004-02-15,15.1,49.0,31.8,39.9,27.5,16.4
2004-02-16,15.8,50.0,35.4,38.5,30.2,17.9
2004-02-17,15.9,49.0,37.8,41.5,30.9,18.3
2004-02-18,16.4,55.0,29.1,34.5,14.0,19.1
2004-02-19,16.4,54.0,23.7,38.3,9.7,19.1
2004-02-20,16.5,53.0,26.1,34.5,20.3,19.1
2004-02-21,16.5,54.0,28.8,37.4,24.4,19.1
2004-02-22,16.7,54.0,28.4,35.1,20.1,19.1
2004-02-23,16.7,56.0,26.8,36.7,17.6,19.1
2004-02-24,16.8,56.0,27.9,35.4,23.0,19.2
2004-02-25,17.6,66.0,29.7,35.1,23.0,20.8
2004-02-26,18.7,73.0,24.3,28.2,19.4,22.0
2004-02-27,19.6,70.0,19.6,29.5,4.5,22.0
2004-02-28,19.6,69.0,23.4,33.1,6.4,22.1
2004-02-29,19.7,68.0,26.4,33.1,20.3,22.0
2004-03-01,20.5,74.0,27.7,34.5,23.9,22.8
2004-03-02,20.8,73.0,25.5,31.3,24.1,23.1
2004-03-03,20.9,71.0,26.4,41.7,13.5,23.2
2004-03-04,20.9,71.0,27.7,38.8,11.3,23.2
2004-03-05,20.9,69.0,30.0,42.6,12.4,23.2
2004-03-06,20.9,66.0,37.6,52.2,27.3,23.2
2004-03-07,20.9,65.0,39.4,50.2,28.9,23.1
2004-03-08,20.9,63.0,41.5,55.4,29.5,23.1
2004-03-09,20.9,61.0,39.9,57.4,22.6,23.1
2004-03-10,20.9,60.0,39.4,49.8,34.0,23.1
2004-03-11,21.0,58.0,39.4,58.3,26.8,23.1
2004-03-12,21.0,57.0,36.1,51.6,21.9,23.1
2004-03-13,21.0,56.0,41.0,61.3,29.1,23.0
2004-03-14,21.0,56.0,40.1,58.1,25.9,22.9
2004-03-15,21.1,55.0,42.1,54.9,34.2,22.9
