date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.3,64.6,45.3,0.0
2003-10-02,0.0,0.0,46.8,56.8,39.6,0.0
2003-10-03,0.0,0.0,46.8,59.4,38.7,0.0
2003-10-04,0.0,0.0,48.4,59.9,40.8,0.0
2003-10-05,0.0,0.0,49.5,61.7,42.1,0.0
2003-10-06,0.0,0.0,48.6,63.7,43.2,0.0
2003-10-07,0.0,0.0,46.9,54.5,41.5,0.0
2003-10-08,0.0,0.0,47.5,58.1,38.3,0.0
2003-10-09,0.0,0.0,43.2,53.1,31.1,0.0
2003-10-10,0.0,0.0,28.2,34.9,20.8,0.0
2003-10-11,0.0,0.0,32.7,44.2,19.9,0.0
2003-10-12,0.0,0.0,33.1,38.8,26.1,0.0
2003-10-13,0.0,0.0,31.3,42.4,22.5,0.0
2003-10-14,0.0,0.0,32.2,40.6,24.3,0.0
2003-10-15,0.1,0.0,32.5,44.1,23.2,0.0
2003-10-16,0.2,0.0,38.1,45.5,29.1,0.0
2003-10-17,0.2,0.0,47.3,58.5,39.2,0.0
2003-10-18,0.2,0.0,48.4,61.9,40.1,0.0
2003-10-19,0.2,0.0,47.1,54.9,41.0,0.0
2003-10-20,0.2,0.0,49.1,59.0,40.8,0.0
2003-10-21,0.2,0.0,50.5,65.1,42.6,0.0
2003-10-22,0.2,0.0,51.8,67.6,43.7,0.0
2003-10-23,0.2,0.0,40.3,48.2,26.8,0.0
2003-10-24,0.2,0.0,31.8,41.7,24.3,0.0
2003-10-25,0.2,0.0,35.2,46.6,24.3,0.0
2003-10-26,0.2,0.0,43.7,54.0,33.1,0.0
2003-10-27,0.2,0.0,44.6,54.3,36.3,0.0
2003-10-28,0.3,0.0,41.9,49.1,38.1,0.0
2003-10-29,0.3,0.0,27.1,43.0,19.2,0.0
2003-10-30,0.3,0.0,12.9,18.9,5.5,0.0
