date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2003-10-01,0.0,0.0,52.7,58.3,47.7,0.0
2003-10-02,0.0,0.0,50.9,59.4,45.0,0.0
2003-10-03,0.0,0.0,52.3,60.3,45.0,0.0
2003-10-04,0.0,0.0,51.6,57.4,47.5,0.0
2003-10-05,0.0,0.0,52.5,59.7,48.4,0.0
2003-10-06,0.0,0.0,54.7,62.1,48.2,0.0
2003-10-07,0.0,0.0,54.0,59.2,51.1,0.0
2003-10-08,0.0,0.0,54.1,60.4,50.5,0.0
2003-10-09,0.0,0.0,48.2,55.6,37.9,0.0
2003-10-10,0.0,0.0,39.0,46.4,29.1,0.0
2003-10-11,0.0,0.0,50.5,58.3,41.4,0.0
2003-10-12,0.0,0.0,49.6,57.2,40.3,0.0
2003-10-13,0.0,0.0,48.2,60.3,38.3,0.0
2003-10-14,0.0,0.0,50.4,55.9,47.3,0.0
2003-10-15,0.0,0.0,48.0,52.7,45.5,0.0
2003-10-16,0.0,0.0,51.4,58.3,45.1,0.0
2003-10-17,0.0,0.0,56.5,61.9,50.5,0.0
2003-10-18,0.0,0.0,53.6,59.2,49.5,0.0
2003-10-19,0.0,0.0,52.9,58.5,46.6,0.0
2003-10-20,0.0,0.0,56.8,63.9,52.3,0.0
2003-10-21,0.0,0.0,58.3,65.7,53.4,0.0
2003-10-22,0.0,0.0,55.0,59.7,51.8,0.0
2003-10-23,0.0,0.0,51.1,57.2,43.5,0.0
2003-10-24,0.0,0.0,51.8,60.6,44.2,0.0
2003-10-25,0.0,0.0,48.4,56.5,42.8,0.0
2003-10-26,0.0,0.0,51.4,59.0,44.4,0.0
2003-10-27,0.0,0.0,54.5,62.2,49.5,0.0
2003-10-28,0.0,0.0,57.0,66.2,50.9,0.0
2003-10-29,0.0,0.0,45.0,52.5,29.3,0.0
2003-10-30,0.0,0.0,25.3,31.1,21.2,0.0
2003-10-31,0.7,21.0,22.3,26.1,20.7,1.8
2003-11-01,1.3,16.0,23.4,31.5,17.1,1.9
2003-11-02,1.7,18.0,23.0,24.8,21.7,2.8
2003-11-03,1.9,20.0,22.6,27.5,19.8,3.0
2003-11-04,2.2,18.0,25.9,30.7,20.8,3.3
2003-11-05,2.2,15.0,27.7,34.3,22.8,3.3
2003-11-06,2.5,14.0,33.6,42.1,27.9,3.7
2003-11-07,2.6,13.0,31.6,33.1,29.3,4.0
2003-11-08,2.9,15.0,32.4,34.9,28.0,4.0
